datetime,00060_Mean,00060_Mean_cd,site_no
1997-11-01 00:00:00+00:00,23000.0,A,14243000
1997-11-02 00:00:00+00:00,19400.0,A,14243000
1997-11-03 00:00:00+00:00,17800.0,A,14243000
1997-11-04 00:00:00+00:00,18100.0,A,14243000
1997-11-05 00:00:00+00:00,17400.0,A,14243000
1997-11-06 00:00:00+00:00,17100.0,A,14243000
1997-11-07 00:00:00+00:00,17400.0,A,14243000
1997-11-08 00:00:00+00:00,17200.0,A,14243000
1997-11-09 00:00:00+00:00,16900.0,A,14243000
1997-11-10 00:00:00+00:00,15900.0,A,14243000
1997-11-11 00:00:00+00:00,12900.0,A,14243000
1997-11-12 00:00:00+00:00,12000.0,A,14243000
1997-11-13 00:00:00+00:00,11800.0,A,14243000
1997-11-14 00:00:00+00:00,11600.0,A,14243000
1997-11-15 00:00:00+00:00,10500.0,A,14243000
1997-11-16 00:00:00+00:00,9860.0,A,14243000
1997-11-17 00:00:00+00:00,10700.0,A,14243000
1997-11-18 00:00:00+00:00,11600.0,A,14243000
1997-11-19 00:00:00+00:00,13800.0,A,14243000
1997-11-20 00:00:00+00:00,25500.0,A,14243000
1997-11-21 00:00:00+00:00,22100.0,A,14243000
1997-11-22 00:00:00+00:00,18900.0,A,14243000
1997-11-23 00:00:00+00:00,17900.0,A,14243000
1997-11-24 00:00:00+00:00,20900.0,A,14243000
1997-11-25 00:00:00+00:00,20300.0,A,14243000
1997-11-26 00:00:00+00:00,18600.0,A,14243000
1997-11-27 00:00:00+00:00,17200.0,A,14243000
1997-11-28 00:00:00+00:00,16800.0,A,14243000
1997-11-29 00:00:00+00:00,17200.0,A,14243000
1997-11-30 00:00:00+00:00,17400.0,A,14243000
1997-12-01 00:00:00+00:00,16600.0,A,14243000
1997-12-02 00:00:00+00:00,14100.0,A,14243000
1997-12-03 00:00:00+00:00,13300.0,A,14243000
1997-12-04 00:00:00+00:00,13000.0,A,14243000
1997-12-05 00:00:00+00:00,12800.0,A,14243000
1997-12-06 00:00:00+00:00,11600.0,A,14243000
1997-12-07 00:00:00+00:00,11000.0,A,14243000
1997-12-08 00:00:00+00:00,10900.0,A,14243000
1997-12-09 00:00:00+00:00,10100.0,A,14243000
1997-12-10 00:00:00+00:00,9640.0,A,14243000
1997-12-11 00:00:00+00:00,9440.0,A,14243000
1997-12-12 00:00:00+00:00,9120.0,A,14243000
1997-12-13 00:00:00+00:00,8950.0,A,14243000
1997-12-14 00:00:00+00:00,8880.0,A,14243000
1997-12-15 00:00:00+00:00,9060.0,A,14243000
1997-12-16 00:00:00+00:00,16500.0,A,14243000
1997-12-17 00:00:00+00:00,21300.0,A,14243000
1997-12-18 00:00:00+00:00,16600.0,A,14243000
1997-12-19 00:00:00+00:00,14000.0,A,14243000
1997-12-20 00:00:00+00:00,13100.0,A,14243000
1997-12-21 00:00:00+00:00,12400.0,A,14243000
1997-12-22 00:00:00+00:00,11400.0,A,14243000
1997-12-23 00:00:00+00:00,11100.0,A,14243000
1997-12-24 00:00:00+00:00,10900.0,A,14243000
1997-12-25 00:00:00+00:00,10400.0,A,14243000
1997-12-26 00:00:00+00:00,10000.0,A,14243000
1997-12-27 00:00:00+00:00,9980.0,A,14243000
1997-12-28 00:00:00+00:00,10100.0,A,14243000
1997-12-29 00:00:00+00:00,10700.0,A,14243000
1997-12-30 00:00:00+00:00,10300.0,A,14243000
1997-12-31 00:00:00+00:00,10100.0,A,14243000
1998-01-01 00:00:00+00:00,11100.0,A,14243000
1998-01-02 00:00:00+00:00,12700.0,A,14243000
1998-01-03 00:00:00+00:00,11700.0,A,14243000
1998-01-04 00:00:00+00:00,11300.0,A,14243000
1998-01-05 00:00:00+00:00,12900.0,A,14243000
1998-01-06 00:00:00+00:00,17100.0,A,14243000
1998-01-07 00:00:00+00:00,15000.0,A,14243000
1998-01-08 00:00:00+00:00,13500.0,A,14243000
1998-01-09 00:00:00+00:00,12600.0,A,14243000
1998-01-10 00:00:00+00:00,12300.0,A,14243000
1998-01-11 00:00:00+00:00,12200.0,A,14243000
1998-01-12 00:00:00+00:00,13800.0,A,14243000
1998-01-13 00:00:00+00:00,15700.0,A,14243000
1998-01-14 00:00:00+00:00,24100.0,A,14243000
1998-01-15 00:00:00+00:00,23900.0,A,14243000
1998-01-16 00:00:00+00:00,19400.0,A,14243000
1998-01-17 00:00:00+00:00,20500.0,A,14243000
1998-01-18 00:00:00+00:00,18100.0,A,14243000
1998-01-19 00:00:00+00:00,17600.0,A,14243000
1998-01-20 00:00:00+00:00,15400.0,A,14243000
1998-01-21 00:00:00+00:00,14600.0,A,14243000
1998-01-22 00:00:00+00:00,16200.0,A,14243000
1998-01-23 00:00:00+00:00,18800.0,A,14243000
1998-01-24 00:00:00+00:00,23700.0,A,14243000
1998-01-25 00:00:00+00:00,22600.0,A,14243000
1998-01-26 00:00:00+00:00,21600.0,A,14243000
1998-01-27 00:00:00+00:00,17400.0,A,14243000
1998-01-28 00:00:00+00:00,15800.0,A,14243000
1998-01-29 00:00:00+00:00,15100.0,A,14243000
1998-01-30 00:00:00+00:00,13200.0,A,14243000
1998-01-31 00:00:00+00:00,11200.0,A,14243000
1998-02-01 00:00:00+00:00,10700.0,A,14243000
1998-02-02 00:00:00+00:00,10500.0,A,14243000
1998-02-03 00:00:00+00:00,10300.0,A,14243000
1998-02-04 00:00:00+00:00,10200.0,A,14243000
1998-02-05 00:00:00+00:00,10100.0,A,14243000
1998-02-06 00:00:00+00:00,10000.0,A,14243000
1998-02-07 00:00:00+00:00,9930.0,A,14243000
1998-02-08 00:00:00+00:00,10200.0,A,14243000
1998-02-09 00:00:00+00:00,10500.0,A,14243000
1998-02-10 00:00:00+00:00,10100.0,A,14243000
1998-02-11 00:00:00+00:00,10100.0,A,14243000
1998-02-12 00:00:00+00:00,10700.0,A,14243000
1998-02-13 00:00:00+00:00,13800.0,A,14243000
1998-02-14 00:00:00+00:00,12300.0,A,14243000
1998-02-15 00:00:00+00:00,11800.0,A,14243000
1998-02-16 00:00:00+00:00,11100.0,A,14243000
1998-02-17 00:00:00+00:00,10600.0,A,14243000
1998-02-18 00:00:00+00:00,10400.0,A,14243000
1998-02-19 00:00:00+00:00,10900.0,A,14243000
1998-02-20 00:00:00+00:00,10700.0,A,14243000
1998-02-21 00:00:00+00:00,11800.0,A,14243000
1998-02-22 00:00:00+00:00,13100.0,A,14243000
1998-02-23 00:00:00+00:00,12000.0,A,14243000
1998-02-24 00:00:00+00:00,11100.0,A,14243000
1998-02-25 00:00:00+00:00,10600.0,A,14243000
1998-02-26 00:00:00+00:00,10300.0,A,14243000
1998-02-27 00:00:00+00:00,9840.0,A,14243000
1998-02-28 00:00:00+00:00,9710.0,A,14243000
1998-03-01 00:00:00+00:00,10200.0,A,14243000
1998-03-02 00:00:00+00:00,13000.0,A,14243000
1998-03-03 00:00:00+00:00,13000.0,A,14243000
1998-03-04 00:00:00+00:00,11500.0,A,14243000
1998-03-05 00:00:00+00:00,10200.0,A,14243000
1998-03-06 00:00:00+00:00,9380.0,A,14243000
1998-03-07 00:00:00+00:00,8790.0,A,14243000
1998-03-08 00:00:00+00:00,8510.0,A,14243000
1998-03-09 00:00:00+00:00,8840.0,A,14243000
1998-03-10 00:00:00+00:00,9450.0,A,14243000
1998-03-11 00:00:00+00:00,9190.0,A,14243000
1998-03-12 00:00:00+00:00,8900.0,A,14243000
1998-03-13 00:00:00+00:00,8860.0,A,14243000
1998-03-14 00:00:00+00:00,8560.0,A,14243000
1998-03-15 00:00:00+00:00,8300.0,A,14243000
1998-03-16 00:00:00+00:00,8170.0,A,14243000
1998-03-17 00:00:00+00:00,7910.0,A,14243000
