datetime,00060_Mean,00060_Mean_cd,site_no
1998-04-01 00:00:00+00:00,40.0,A,06233000
1998-04-02 00:00:00+00:00,40.0,A,06233000
1998-04-03 00:00:00+00:00,42.0,A,06233000
1998-04-04 00:00:00+00:00,46.0,A,06233000
1998-04-05 00:00:00+00:00,43.0,A,06233000
1998-04-06 00:00:00+00:00,42.0,A,06233000
1998-04-07 00:00:00+00:00,39.0,A,06233000
1998-04-08 00:00:00+00:00,38.0,A,06233000
1998-04-09 00:00:00+00:00,35.0,A,06233000
1998-04-10 00:00:00+00:00,35.0,A,06233000
1998-04-11 00:00:00+00:00,37.0,A,06233000
1998-04-12 00:00:00+00:00,43.0,A,06233000
1998-04-13 00:00:00+00:00,43.0,A,06233000
1998-04-14 00:00:00+00:00,45.0,A,06233000
1998-04-15 00:00:00+00:00,43.0,A,06233000
1998-04-16 00:00:00+00:00,43.0,A,06233000
1998-04-17 00:00:00+00:00,42.0,A,06233000
1998-04-18 00:00:00+00:00,42.0,A,06233000
1998-04-19 00:00:00+00:00,39.0,A,06233000
1998-04-20 00:00:00+00:00,39.0,A,06233000
1998-04-21 00:00:00+00:00,39.0,A,06233000
1998-04-22 00:00:00+00:00,46.0,A,06233000
1998-04-23 00:00:00+00:00,63.0,A,06233000
1998-04-24 00:00:00+00:00,90.0,A,06233000
1998-04-25 00:00:00+00:00,94.0,A,06233000
1998-04-26 00:00:00+00:00,84.0,A,06233000
1998-04-27 00:00:00+00:00,82.0,A,06233000
1998-04-28 00:00:00+00:00,80.0,A,06233000
1998-04-29 00:00:00+00:00,89.0,A,06233000
1998-04-30 00:00:00+00:00,104.0,A,06233000
1998-05-01 00:00:00+00:00,112.0,A,06233000
1998-05-02 00:00:00+00:00,119.0,A,06233000
1998-05-03 00:00:00+00:00,132.0,A,06233000
1998-05-04 00:00:00+00:00,156.0,A,06233000
1998-05-05 00:00:00+00:00,159.0,A,06233000
1998-05-06 00:00:00+00:00,177.0,A,06233000
1998-05-07 00:00:00+00:00,190.0,A,06233000
1998-05-08 00:00:00+00:00,200.0,A,06233000
1998-05-09 00:00:00+00:00,193.0,A,06233000
1998-05-10 00:00:00+00:00,203.0,A,06233000
1998-05-11 00:00:00+00:00,210.0,A,06233000
1998-05-12 00:00:00+00:00,190.0,A,06233000
1998-05-13 00:00:00+00:00,187.0,A,06233000
1998-05-14 00:00:00+00:00,180.0,A,06233000
1998-05-15 00:00:00+00:00,165.0,A,06233000
1998-05-16 00:00:00+00:00,165.0,A,06233000
1998-05-17 00:00:00+00:00,183.0,A,06233000
1998-05-18 00:00:00+00:00,203.0,A,06233000
1998-05-19 00:00:00+00:00,223.0,A,06233000
1998-05-20 00:00:00+00:00,243.0,A,06233000
1998-05-21 00:00:00+00:00,296.0,A,06233000
1998-05-22 00:00:00+00:00,308.0,A,06233000
1998-05-23 00:00:00+00:00,287.0,A,06233000
1998-05-24 00:00:00+00:00,258.0,A,06233000
1998-05-25 00:00:00+00:00,254.0,A,06233000
1998-05-26 00:00:00+00:00,289.0,A,06233000
1998-05-27 00:00:00+00:00,297.0,A,06233000
1998-05-28 00:00:00+00:00,287.0,A,06233000
1998-05-29 00:00:00+00:00,332.0,A,06233000
1998-05-30 00:00:00+00:00,359.0,A,06233000
1998-05-31 00:00:00+00:00,348.0,A,06233000
1998-06-01 00:00:00+00:00,344.0,A,06233000
1998-06-02 00:00:00+00:00,352.0,A,06233000
1998-06-03 00:00:00+00:00,344.0,A,06233000
1998-06-04 00:00:00+00:00,362.0,A,06233000
1998-06-05 00:00:00+00:00,288.0,A,06233000
1998-06-06 00:00:00+00:00,244.0,A,06233000
1998-06-07 00:00:00+00:00,223.0,A,06233000
1998-06-08 00:00:00+00:00,226.0,A,06233000
1998-06-09 00:00:00+00:00,233.0,A,06233000
1998-06-10 00:00:00+00:00,250.0,A,06233000
1998-06-11 00:00:00+00:00,233.0,A,06233000
1998-06-12 00:00:00+00:00,223.0,A,06233000
1998-06-13 00:00:00+00:00,278.0,A,06233000
1998-06-14 00:00:00+00:00,300.0,A,06233000
1998-06-15 00:00:00+00:00,290.0,A,06233000
1998-06-16 00:00:00+00:00,265.0,A,06233000
1998-06-17 00:00:00+00:00,293.0,A,06233000
1998-06-18 00:00:00+00:00,318.0,A,06233000
1998-06-19 00:00:00+00:00,344.0,A,06233000
1998-06-20 00:00:00+00:00,352.0,A,06233000
1998-06-21 00:00:00+00:00,337.0,A,06233000
1998-06-22 00:00:00+00:00,344.0,A,06233000
1998-06-23 00:00:00+00:00,389.0,A,06233000
1998-06-24 00:00:00+00:00,427.0,A,06233000
1998-06-25 00:00:00+00:00,416.0,A,06233000
1998-06-26 00:00:00+00:00,531.0,A,06233000
1998-06-27 00:00:00+00:00,482.0,A,06233000
1998-06-28 00:00:00+00:00,371.0,A,06233000
1998-06-29 00:00:00+00:00,363.0,A,06233000
1998-06-30 00:00:00+00:00,400.0,A,06233000
1998-07-01 00:00:00+00:00,416.0,A,06233000
1998-07-02 00:00:00+00:00,439.0,A,06233000
1998-07-03 00:00:00+00:00,413.0,A,06233000
1998-07-04 00:00:00+00:00,412.0,A,06233000
1998-07-05 00:00:00+00:00,383.0,A,06233000
1998-07-06 00:00:00+00:00,363.0,A,06233000
1998-07-07 00:00:00+00:00,348.0,A,06233000
1998-07-08 00:00:00+00:00,298.0,A,06233000
1998-07-09 00:00:00+00:00,278.0,A,06233000
1998-07-10 00:00:00+00:00,265.0,A,06233000
1998-07-11 00:00:00+00:00,261.0,A,06233000
1998-07-12 00:00:00+00:00,247.0,A,06233000
1998-07-13 00:00:00+00:00,214.0,A,06233000
1998-07-14 00:00:00+00:00,187.0,A,06233000
1998-07-15 00:00:00+00:00,166.0,A,06233000
1998-07-16 00:00:00+00:00,149.0,A,06233000
1998-07-17 00:00:00+00:00,139.0,A,06233000
1998-07-18 00:00:00+00:00,131.0,A,06233000
1998-07-19 00:00:00+00:00,123.0,A,06233000
1998-07-20 00:00:00+00:00,120.0,A,06233000
1998-07-21 00:00:00+00:00,119.0,A,06233000
