datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,1260.0,A,06036650
1997-10-02 00:00:00+00:00,1270.0,A,06036650
1997-10-03 00:00:00+00:00,1240.0,A,06036650
1997-10-04 00:00:00+00:00,1240.0,A,06036650
1997-10-05 00:00:00+00:00,1250.0,A,06036650
1997-10-06 00:00:00+00:00,1260.0,A,06036650
1997-10-07 00:00:00+00:00,1400.0,A,06036650
1997-10-08 00:00:00+00:00,1580.0,A,06036650
1997-10-09 00:00:00+00:00,1700.0,A,06036650
1997-10-10 00:00:00+00:00,1810.0,A,06036650
1997-10-11 00:00:00+00:00,2050.0,A,06036650
1997-10-12 00:00:00+00:00,2380.0,A,06036650
1997-10-13 00:00:00+00:00,2380.0,A,06036650
1997-10-14 00:00:00+00:00,2290.0,A,06036650
1997-10-15 00:00:00+00:00,2200.0,A,06036650
1997-10-16 00:00:00+00:00,2220.0,A,06036650
1997-10-17 00:00:00+00:00,2210.0,A,06036650
1997-10-18 00:00:00+00:00,2090.0,A,06036650
1997-10-19 00:00:00+00:00,2110.0,A,06036650
1997-10-20 00:00:00+00:00,2150.0,A,06036650
1997-10-21 00:00:00+00:00,2160.0,A,06036650
1997-10-22 00:00:00+00:00,2160.0,A,06036650
1997-10-23 00:00:00+00:00,2170.0,A,06036650
1997-10-24 00:00:00+00:00,2180.0,A,06036650
1997-10-25 00:00:00+00:00,2150.0,A,06036650
1997-10-26 00:00:00+00:00,2160.0,A,06036650
1997-10-27 00:00:00+00:00,2110.0,A,06036650
1997-10-28 00:00:00+00:00,2120.0,A,06036650
1997-10-29 00:00:00+00:00,2120.0,A,06036650
1997-10-30 00:00:00+00:00,2140.0,A,06036650
1997-10-31 00:00:00+00:00,2230.0,A,06036650
1997-11-01 00:00:00+00:00,2350.0,A,06036650
1997-11-02 00:00:00+00:00,2530.0,A,06036650
1997-11-03 00:00:00+00:00,2540.0,A,06036650
1997-11-04 00:00:00+00:00,2410.0,A,06036650
1997-11-05 00:00:00+00:00,2310.0,A,06036650
1997-11-06 00:00:00+00:00,2250.0,A,06036650
1997-11-07 00:00:00+00:00,2210.0,A,06036650
1997-11-08 00:00:00+00:00,2180.0,A,06036650
1997-11-09 00:00:00+00:00,2150.0,A,06036650
1997-11-10 00:00:00+00:00,2170.0,A,06036650
1997-11-11 00:00:00+00:00,2150.0,A,06036650
1997-11-12 00:00:00+00:00,2080.0,A,06036650
1997-11-13 00:00:00+00:00,1970.0,A,06036650
1997-11-14 00:00:00+00:00,1880.0,A,06036650
1997-11-15 00:00:00+00:00,1800.0,"A, e",06036650
1997-11-16 00:00:00+00:00,1700.0,"A, e",06036650
1997-11-17 00:00:00+00:00,1700.0,"A, e",06036650
1997-11-18 00:00:00+00:00,1750.0,"A, e",06036650
1997-11-19 00:00:00+00:00,1860.0,A,06036650
1997-11-20 00:00:00+00:00,1980.0,A,06036650
1997-11-21 00:00:00+00:00,2060.0,A,06036650
1997-11-22 00:00:00+00:00,2030.0,A,06036650
1997-11-23 00:00:00+00:00,1970.0,A,06036650
1997-11-24 00:00:00+00:00,1970.0,A,06036650
1997-11-25 00:00:00+00:00,2010.0,A,06036650
1997-11-26 00:00:00+00:00,2030.0,A,06036650
1997-11-27 00:00:00+00:00,1940.0,A,06036650
1997-11-28 00:00:00+00:00,1890.0,A,06036650
1997-11-29 00:00:00+00:00,1870.0,A,06036650
1997-11-30 00:00:00+00:00,1960.0,A,06036650
1997-12-01 00:00:00+00:00,1970.0,A,06036650
1997-12-02 00:00:00+00:00,1960.0,A,06036650
1997-12-03 00:00:00+00:00,1870.0,A,06036650
1997-12-04 00:00:00+00:00,1810.0,A,06036650
1997-12-05 00:00:00+00:00,1660.0,A,06036650
1997-12-06 00:00:00+00:00,1600.0,A,06036650
1997-12-07 00:00:00+00:00,1700.0,A,06036650
1997-12-08 00:00:00+00:00,1900.0,A,06036650
1997-12-09 00:00:00+00:00,1900.0,A,06036650
1997-12-10 00:00:00+00:00,1890.0,A,06036650
1997-12-11 00:00:00+00:00,1620.0,A,06036650
1997-12-12 00:00:00+00:00,1510.0,A,06036650
1997-12-13 00:00:00+00:00,1600.0,"A, e",06036650
1997-12-14 00:00:00+00:00,1700.0,"A, e",06036650
1997-12-15 00:00:00+00:00,1800.0,"A, e",06036650
1997-12-16 00:00:00+00:00,1900.0,"A, e",06036650
1997-12-17 00:00:00+00:00,1800.0,"A, e",06036650
1997-12-18 00:00:00+00:00,1750.0,"A, e",06036650
1997-12-19 00:00:00+00:00,1700.0,"A, e",06036650
1997-12-20 00:00:00+00:00,1650.0,"A, e",06036650
1997-12-21 00:00:00+00:00,1600.0,"A, e",06036650
1997-12-22 00:00:00+00:00,1600.0,"A, e",06036650
1997-12-23 00:00:00+00:00,1550.0,"A, e",06036650
1997-12-24 00:00:00+00:00,1500.0,"A, e",06036650
1997-12-25 00:00:00+00:00,1500.0,"A, e",06036650
1997-12-26 00:00:00+00:00,1450.0,"A, e",06036650
1997-12-27 00:00:00+00:00,1450.0,"A, e",06036650
1997-12-28 00:00:00+00:00,1500.0,"A, e",06036650
1997-12-29 00:00:00+00:00,1600.0,"A, e",06036650
1997-12-30 00:00:00+00:00,1700.0,"A, e",06036650
1997-12-31 00:00:00+00:00,1700.0,"A, e",06036650
1998-01-01 00:00:00+00:00,1650.0,"A, e",06036650
1998-01-02 00:00:00+00:00,1600.0,"A, e",06036650
1998-01-03 00:00:00+00:00,1600.0,"A, e",06036650
1998-01-04 00:00:00+00:00,1550.0,"A, e",06036650
1998-01-05 00:00:00+00:00,1550.0,"A, e",06036650
1998-01-06 00:00:00+00:00,1550.0,"A, e",06036650
1998-01-07 00:00:00+00:00,1500.0,"A, e",06036650
1998-01-08 00:00:00+00:00,1500.0,"A, e",06036650
1998-01-09 00:00:00+00:00,1400.0,"A, e",06036650
1998-01-10 00:00:00+00:00,1300.0,"A, e",06036650
1998-01-11 00:00:00+00:00,1100.0,"A, e",06036650
1998-01-12 00:00:00+00:00,1000.0,"A, e",06036650
1998-01-13 00:00:00+00:00,1050.0,"A, e",06036650
1998-01-14 00:00:00+00:00,1200.0,"A, e",06036650
1998-01-15 00:00:00+00:00,1400.0,"A, e",06036650
1998-01-16 00:00:00+00:00,1600.0,"A, e",06036650
1998-01-17 00:00:00+00:00,1700.0,"A, e",06036650
1998-01-18 00:00:00+00:00,1600.0,"A, e",06036650
1998-01-19 00:00:00+00:00,1600.0,"A, e",06036650
1998-01-20 00:00:00+00:00,1600.0,"A, e",06036650
1998-01-21 00:00:00+00:00,1650.0,"A, e",06036650
1998-01-22 00:00:00+00:00,1650.0,"A, e",06036650
1998-01-23 00:00:00+00:00,1700.0,"A, e",06036650
1998-01-24 00:00:00+00:00,1600.0,"A, e",06036650
1998-01-25 00:00:00+00:00,1550.0,"A, e",06036650
1998-01-26 00:00:00+00:00,1500.0,"A, e",06036650
1998-01-27 00:00:00+00:00,1500.0,"A, e",06036650
1998-01-28 00:00:00+00:00,1450.0,"A, e",06036650
1998-01-29 00:00:00+00:00,1450.0,"A, e",06036650
1998-01-30 00:00:00+00:00,1400.0,"A, e",06036650
1998-01-31 00:00:00+00:00,1400.0,"A, e",06036650
1998-02-01 00:00:00+00:00,1400.0,"A, e",06036650
1998-02-02 00:00:00+00:00,1350.0,"A, e",06036650
1998-02-03 00:00:00+00:00,1350.0,"A, e",06036650
1998-02-04 00:00:00+00:00,1400.0,"A, e",06036650
1998-02-05 00:00:00+00:00,1400.0,"A, e",06036650
1998-02-06 00:00:00+00:00,1400.0,"A, e",06036650
