datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-10-01 00:00:00+00:00,12.0,A,06025500,551.0,A
1997-10-02 00:00:00+00:00,11.5,A,06025500,534.0,A
1997-10-03 00:00:00+00:00,10.5,A,06025500,520.0,A
1997-10-04 00:00:00+00:00,10.5,A,06025500,515.0,A
1997-10-05 00:00:00+00:00,8.0,A,06025500,528.0,A
1997-10-06 00:00:00+00:00,7.5,A,06025500,551.0,A
1997-10-07 00:00:00+00:00,7.5,A,06025500,592.0,A
1997-10-08 00:00:00+00:00,7.0,A,06025500,655.0,A
1997-10-09 00:00:00+00:00,6.5,A,06025500,675.0,A
1997-10-10 00:00:00+00:00,6.5,A,06025500,692.0,A
1997-10-11 00:00:00+00:00,6.0,A,06025500,740.0,A
1997-10-12 00:00:00+00:00,5.0,A,06025500,749.0,A
1997-10-13 00:00:00+00:00,5.0,A,06025500,729.0,A
1997-10-14 00:00:00+00:00,5.0,A,06025500,709.0,A
1997-10-15 00:00:00+00:00,6.0,A,06025500,708.0,A
1997-10-16 00:00:00+00:00,7.0,A,06025500,718.0,A
1997-10-17 00:00:00+00:00,7.5,A,06025500,728.0,A
1997-10-18 00:00:00+00:00,7.0,A,06025500,722.0,A
1997-10-19 00:00:00+00:00,6.5,A,06025500,721.0,A
1997-10-20 00:00:00+00:00,6.5,A,06025500,707.0,A
1997-10-21 00:00:00+00:00,6.0,A,06025500,689.0,A
1997-10-22 00:00:00+00:00,6.0,A,06025500,675.0,A
1997-10-23 00:00:00+00:00,5.5,A,06025500,661.0,A
1997-10-24 00:00:00+00:00,4.0,A,06025500,670.0,A
1997-10-25 00:00:00+00:00,,,06025500,642.0,A
1997-10-26 00:00:00+00:00,3.0,A,06025500,624.0,A
1997-10-27 00:00:00+00:00,3.5,A,06025500,656.0,A
1997-10-28 00:00:00+00:00,3.5,A,06025500,658.0,A
1997-10-29 00:00:00+00:00,4.5,A,06025500,663.0,A
1997-10-30 00:00:00+00:00,5.5,A,06025500,679.0,A
1997-10-31 00:00:00+00:00,5.5,A,06025500,876.0,A
1997-11-01 00:00:00+00:00,4.5,A,06025500,998.0,A
1997-11-02 00:00:00+00:00,3.5,A,06025500,973.0,A
1997-11-03 00:00:00+00:00,3.0,A,06025500,826.0,A
1997-11-04 00:00:00+00:00,4.5,A,06025500,775.0,A
1997-11-05 00:00:00+00:00,4.5,A,06025500,757.0,A
1997-11-06 00:00:00+00:00,4.0,A,06025500,738.0,A
1997-11-07 00:00:00+00:00,4.5,A,06025500,713.0,A
1997-11-08 00:00:00+00:00,3.5,A,06025500,710.0,A
1997-11-09 00:00:00+00:00,3.0,A,06025500,716.0,A
1997-11-10 00:00:00+00:00,2.5,A,06025500,701.0,A
1997-11-11 00:00:00+00:00,1.0,A,06025500,621.0,A
1997-11-12 00:00:00+00:00,0.0,A,06025500,570.0,A
1997-11-13 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1997-11-14 00:00:00+00:00,0.0,A,06025500,420.0,"A, e"
1997-11-15 00:00:00+00:00,0.0,A,06025500,360.0,"A, e"
1997-11-16 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1997-11-17 00:00:00+00:00,0.0,A,06025500,440.0,"A, e"
1997-11-18 00:00:00+00:00,0.0,A,06025500,566.0,A
1997-11-19 00:00:00+00:00,0.0,A,06025500,570.0,A
1997-11-20 00:00:00+00:00,0.5,A,06025500,560.0,A
1997-11-21 00:00:00+00:00,0.5,A,06025500,602.0,A
1997-11-22 00:00:00+00:00,0.5,A,06025500,560.0,A
1997-11-23 00:00:00+00:00,0.5,A,06025500,527.0,A
1997-11-24 00:00:00+00:00,1.0,A,06025500,526.0,A
1997-11-25 00:00:00+00:00,1.0,A,06025500,616.0,A
1997-11-26 00:00:00+00:00,0.0,A,06025500,547.0,A
1997-11-27 00:00:00+00:00,0.0,A,06025500,485.0,A
1997-11-28 00:00:00+00:00,0.0,A,06025500,547.0,A
1997-11-29 00:00:00+00:00,0.0,A,06025500,576.0,A
1997-11-30 00:00:00+00:00,0.0,A,06025500,555.0,A
1997-12-01 00:00:00+00:00,0.5,A,06025500,582.0,A
1997-12-02 00:00:00+00:00,0.0,A,06025500,500.0,"A, e"
1997-12-03 00:00:00+00:00,0.0,A,06025500,440.0,"A, e"
1997-12-04 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1997-12-05 00:00:00+00:00,0.0,A,06025500,380.0,"A, e"
1997-12-06 00:00:00+00:00,0.0,A,06025500,370.0,"A, e"
1997-12-07 00:00:00+00:00,0.0,A,06025500,420.0,"A, e"
1997-12-08 00:00:00+00:00,0.0,A,06025500,450.0,"A, e"
1997-12-09 00:00:00+00:00,0.0,A,06025500,470.0,"A, e"
1997-12-10 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1997-12-11 00:00:00+00:00,0.0,A,06025500,450.0,"A, e"
1997-12-12 00:00:00+00:00,0.0,A,06025500,450.0,"A, e"
1997-12-13 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1997-12-14 00:00:00+00:00,0.0,A,06025500,500.0,"A, e"
1997-12-15 00:00:00+00:00,0.0,A,06025500,500.0,"A, e"
1997-12-16 00:00:00+00:00,0.0,A,06025500,520.0,"A, e"
1997-12-17 00:00:00+00:00,0.0,A,06025500,550.0,"A, e"
1997-12-18 00:00:00+00:00,0.0,A,06025500,520.0,"A, e"
1997-12-19 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1997-12-20 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1997-12-21 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1997-12-22 00:00:00+00:00,0.5,A,06025500,460.0,"A, e"
1997-12-23 00:00:00+00:00,0.5,A,06025500,460.0,"A, e"
1997-12-24 00:00:00+00:00,0.5,A,06025500,450.0,"A, e"
1997-12-25 00:00:00+00:00,0.5,A,06025500,440.0,"A, e"
1997-12-26 00:00:00+00:00,0.5,A,06025500,440.0,"A, e"
1997-12-27 00:00:00+00:00,0.0,A,06025500,430.0,"A, e"
1997-12-28 00:00:00+00:00,0.0,A,06025500,430.0,"A, e"
1997-12-29 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1997-12-30 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1997-12-31 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-01-01 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-01-02 00:00:00+00:00,0.5,A,06025500,480.0,"A, e"
1998-01-03 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-04 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-05 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-06 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-07 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-01-08 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-01-09 00:00:00+00:00,0.0,A,06025500,420.0,"A, e"
1998-01-10 00:00:00+00:00,0.0,A,06025500,380.0,"A, e"
1998-01-11 00:00:00+00:00,0.0,A,06025500,340.0,"A, e"
1998-01-12 00:00:00+00:00,0.0,A,06025500,360.0,"A, e"
1998-01-13 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1998-01-14 00:00:00+00:00,0.0,A,06025500,440.0,"A, e"
1998-01-15 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-16 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-01-17 00:00:00+00:00,0.0,A,06025500,500.0,"A, e"
1998-01-18 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-19 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-20 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-21 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-22 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-23 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-24 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-25 00:00:00+00:00,0.0,A,06025500,500.0,"A, e"
1998-01-26 00:00:00+00:00,0.0,A,06025500,500.0,"A, e"
1998-01-27 00:00:00+00:00,0.0,A,06025500,500.0,"A, e"
1998-01-28 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-29 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-30 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1998-01-31 00:00:00+00:00,0.0,A,06025500,470.0,"A, e"
1998-02-01 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-02-02 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-02-03 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-02-04 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-02-05 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-02-06 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-02-07 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-02-08 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-02-09 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-02-10 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-02-11 00:00:00+00:00,0.5,A,06025500,460.0,"A, e"
1998-02-12 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1998-02-13 00:00:00+00:00,0.5,A,06025500,460.0,"A, e"
