datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,1520.0,A,14361500
1997-10-02 00:00:00+00:00,1790.0,A,14361500
1997-10-03 00:00:00+00:00,1490.0,A,14361500
1997-10-04 00:00:00+00:00,1590.0,A,14361500
1997-10-05 00:00:00+00:00,1620.0,A,14361500
1997-10-06 00:00:00+00:00,1610.0,A,14361500
1997-10-07 00:00:00+00:00,1620.0,A,14361500
1997-10-08 00:00:00+00:00,1740.0,A,14361500
1997-10-09 00:00:00+00:00,2060.0,A,14361500
1997-10-10 00:00:00+00:00,2190.0,A,14361500
1997-10-11 00:00:00+00:00,1920.0,A,14361500
1997-10-12 00:00:00+00:00,1850.0,A,14361500
1997-10-13 00:00:00+00:00,1830.0,A,14361500
1997-10-14 00:00:00+00:00,1780.0,A,14361500
1997-10-15 00:00:00+00:00,1750.0,A,14361500
1997-10-16 00:00:00+00:00,1740.0,A,14361500
1997-10-17 00:00:00+00:00,1710.0,A,14361500
1997-10-18 00:00:00+00:00,1710.0,A,14361500
1997-10-19 00:00:00+00:00,1710.0,A,14361500
1997-10-20 00:00:00+00:00,1710.0,A,14361500
1997-10-21 00:00:00+00:00,1700.0,A,14361500
1997-10-22 00:00:00+00:00,1690.0,A,14361500
1997-10-23 00:00:00+00:00,1680.0,A,14361500
1997-10-24 00:00:00+00:00,1650.0,A,14361500
1997-10-25 00:00:00+00:00,1640.0,A,14361500
1997-10-26 00:00:00+00:00,1670.0,A,14361500
1997-10-27 00:00:00+00:00,1670.0,A,14361500
1997-10-28 00:00:00+00:00,1630.0,A,14361500
1997-10-29 00:00:00+00:00,1780.0,A,14361500
1997-10-30 00:00:00+00:00,2000.0,A,14361500
1997-10-31 00:00:00+00:00,3480.0,A,14361500
1997-11-01 00:00:00+00:00,3990.0,A,14361500
1997-11-02 00:00:00+00:00,2860.0,A,14361500
1997-11-03 00:00:00+00:00,2870.0,A,14361500
1997-11-04 00:00:00+00:00,2810.0,A,14361500
1997-11-05 00:00:00+00:00,2570.0,A,14361500
1997-11-06 00:00:00+00:00,2620.0,A,14361500
1997-11-07 00:00:00+00:00,2930.0,A,14361500
1997-11-08 00:00:00+00:00,3240.0,A,14361500
1997-11-09 00:00:00+00:00,2920.0,A,14361500
1997-11-10 00:00:00+00:00,2670.0,A,14361500
1997-11-11 00:00:00+00:00,2590.0,A,14361500
1997-11-12 00:00:00+00:00,2560.0,A,14361500
1997-11-13 00:00:00+00:00,2650.0,A,14361500
1997-11-14 00:00:00+00:00,2620.0,A,14361500
1997-11-15 00:00:00+00:00,2490.0,A,14361500
1997-11-16 00:00:00+00:00,2580.0,A,14361500
1997-11-17 00:00:00+00:00,2840.0,A,14361500
1997-11-18 00:00:00+00:00,2730.0,A,14361500
1997-11-19 00:00:00+00:00,2730.0,A,14361500
1997-11-20 00:00:00+00:00,2510.0,A,14361500
1997-11-21 00:00:00+00:00,2190.0,A,14361500
1997-11-22 00:00:00+00:00,2080.0,A,14361500
1997-11-23 00:00:00+00:00,2050.0,A,14361500
1997-11-24 00:00:00+00:00,2100.0,A,14361500
1997-11-25 00:00:00+00:00,2540.0,A,14361500
1997-11-26 00:00:00+00:00,2630.0,A,14361500
1997-11-27 00:00:00+00:00,3610.0,A,14361500
1997-11-28 00:00:00+00:00,2970.0,A,14361500
1997-11-29 00:00:00+00:00,2860.0,A,14361500
1997-11-30 00:00:00+00:00,3310.0,A,14361500
1997-12-01 00:00:00+00:00,2920.0,A,14361500
1997-12-02 00:00:00+00:00,2580.0,A,14361500
1997-12-03 00:00:00+00:00,2470.0,A,14361500
1997-12-04 00:00:00+00:00,2370.0,A,14361500
1997-12-05 00:00:00+00:00,2320.0,A,14361500
1997-12-06 00:00:00+00:00,2310.0,A,14361500
1997-12-07 00:00:00+00:00,2330.0,A,14361500
1997-12-08 00:00:00+00:00,2680.0,A,14361500
1997-12-09 00:00:00+00:00,2720.0,A,14361500
1997-12-10 00:00:00+00:00,2450.0,A,14361500
1997-12-11 00:00:00+00:00,2320.0,A,14361500
1997-12-12 00:00:00+00:00,2230.0,A,14361500
1997-12-13 00:00:00+00:00,2220.0,A,14361500
1997-12-14 00:00:00+00:00,2110.0,A,14361500
1997-12-15 00:00:00+00:00,2210.0,A,14361500
1997-12-16 00:00:00+00:00,2600.0,A,14361500
1997-12-17 00:00:00+00:00,5910.0,A,14361500
1997-12-18 00:00:00+00:00,5600.0,A,14361500
1997-12-19 00:00:00+00:00,3800.0,A,14361500
1997-12-20 00:00:00+00:00,3180.0,A,14361500
1997-12-21 00:00:00+00:00,3130.0,A,14361500
1997-12-22 00:00:00+00:00,2870.0,A,14361500
1997-12-23 00:00:00+00:00,2610.0,A,14361500
1997-12-24 00:00:00+00:00,2660.0,A,14361500
1997-12-25 00:00:00+00:00,2660.0,A,14361500
1997-12-26 00:00:00+00:00,2450.0,A,14361500
1997-12-27 00:00:00+00:00,2330.0,A,14361500
1997-12-28 00:00:00+00:00,2280.0,A,14361500
1997-12-29 00:00:00+00:00,2250.0,A,14361500
1997-12-30 00:00:00+00:00,2250.0,A,14361500
1997-12-31 00:00:00+00:00,2120.0,A,14361500
1998-01-01 00:00:00+00:00,2160.0,A,14361500
1998-01-02 00:00:00+00:00,2920.0,A,14361500
1998-01-03 00:00:00+00:00,3820.0,A,14361500
1998-01-04 00:00:00+00:00,4360.0,A,14361500
1998-01-05 00:00:00+00:00,3570.0,A,14361500
1998-01-06 00:00:00+00:00,3030.0,A,14361500
1998-01-07 00:00:00+00:00,2840.0,A,14361500
1998-01-08 00:00:00+00:00,2720.0,A,14361500
1998-01-09 00:00:00+00:00,2750.0,A,14361500
1998-01-10 00:00:00+00:00,3050.0,A,14361500
1998-01-11 00:00:00+00:00,7050.0,A,14361500
1998-01-12 00:00:00+00:00,10800.0,A,14361500
1998-01-13 00:00:00+00:00,7810.0,A,14361500
1998-01-14 00:00:00+00:00,7340.0,A,14361500
1998-01-15 00:00:00+00:00,10400.0,A,14361500
1998-01-16 00:00:00+00:00,11100.0,A,14361500
1998-01-17 00:00:00+00:00,29500.0,A,14361500
1998-01-18 00:00:00+00:00,18200.0,A,14361500
1998-01-19 00:00:00+00:00,14900.0,A,14361500
1998-01-20 00:00:00+00:00,11200.0,A,14361500
1998-01-21 00:00:00+00:00,9600.0,A,14361500
1998-01-22 00:00:00+00:00,9040.0,A,14361500
1998-01-23 00:00:00+00:00,9320.0,A,14361500
1998-01-24 00:00:00+00:00,9370.0,A,14361500
1998-01-25 00:00:00+00:00,9400.0,A,14361500
1998-01-26 00:00:00+00:00,10100.0,A,14361500
1998-01-27 00:00:00+00:00,13500.0,A,14361500
1998-01-28 00:00:00+00:00,10100.0,A,14361500
1998-01-29 00:00:00+00:00,9700.0,A,14361500
1998-01-30 00:00:00+00:00,8980.0,A,14361500
1998-01-31 00:00:00+00:00,7180.0,A,14361500
