datetime,00060_Mean,00060_Mean_cd,site_no
1998-04-01 00:00:00+00:00,14.0,A,06303500
1998-04-02 00:00:00+00:00,15.0,A,06303500
1998-04-03 00:00:00+00:00,15.0,A,06303500
1998-04-04 00:00:00+00:00,15.0,A,06303500
1998-04-05 00:00:00+00:00,16.0,A,06303500
1998-04-06 00:00:00+00:00,16.0,A,06303500
1998-04-07 00:00:00+00:00,17.0,A,06303500
1998-04-08 00:00:00+00:00,16.0,A,06303500
1998-04-09 00:00:00+00:00,16.0,A,06303500
1998-04-10 00:00:00+00:00,16.0,A,06303500
1998-04-11 00:00:00+00:00,19.0,A,06303500
1998-04-12 00:00:00+00:00,22.0,A,06303500
1998-04-13 00:00:00+00:00,22.0,A,06303500
1998-04-14 00:00:00+00:00,22.0,A,06303500
1998-04-15 00:00:00+00:00,22.0,A,06303500
1998-04-16 00:00:00+00:00,21.0,A,06303500
1998-04-17 00:00:00+00:00,20.0,A,06303500
1998-04-18 00:00:00+00:00,20.0,A,06303500
1998-04-19 00:00:00+00:00,20.0,A,06303500
1998-04-20 00:00:00+00:00,20.0,A,06303500
1998-04-21 00:00:00+00:00,21.0,A,06303500
1998-04-22 00:00:00+00:00,26.0,A,06303500
1998-04-23 00:00:00+00:00,34.0,A,06303500
1998-04-24 00:00:00+00:00,48.0,A,06303500
1998-04-25 00:00:00+00:00,56.0,A,06303500
1998-04-26 00:00:00+00:00,53.0,A,06303500
1998-04-27 00:00:00+00:00,53.0,A,06303500
1998-04-28 00:00:00+00:00,55.0,A,06303500
1998-04-29 00:00:00+00:00,65.0,A,06303500
1998-04-30 00:00:00+00:00,82.0,A,06303500
1998-05-01 00:00:00+00:00,104.0,A,06303500
1998-05-02 00:00:00+00:00,120.0,A,06303500
1998-05-03 00:00:00+00:00,136.0,A,06303500
1998-05-04 00:00:00+00:00,156.0,A,06303500
1998-05-05 00:00:00+00:00,166.0,A,06303500
1998-05-06 00:00:00+00:00,176.0,A,06303500
1998-05-07 00:00:00+00:00,177.0,A,06303500
1998-05-08 00:00:00+00:00,169.0,A,06303500
1998-05-09 00:00:00+00:00,155.0,A,06303500
1998-05-10 00:00:00+00:00,145.0,A,06303500
1998-05-11 00:00:00+00:00,137.0,A,06303500
1998-05-12 00:00:00+00:00,130.0,A,06303500
1998-05-13 00:00:00+00:00,137.0,A,06303500
1998-05-14 00:00:00+00:00,142.0,A,06303500
1998-05-15 00:00:00+00:00,140.0,A,06303500
