datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,7360.0,A,09315000
1997-10-02 00:00:00+00:00,7380.0,A,09315000
1997-10-03 00:00:00+00:00,7150.0,A,09315000
1997-10-04 00:00:00+00:00,6550.0,A,09315000
1997-10-05 00:00:00+00:00,6510.0,A,09315000
1997-10-06 00:00:00+00:00,6290.0,A,09315000
1997-10-07 00:00:00+00:00,7020.0,A,09315000
1997-10-08 00:00:00+00:00,7370.0,A,09315000
1997-10-09 00:00:00+00:00,7450.0,A,09315000
1997-10-10 00:00:00+00:00,7310.0,A,09315000
1997-10-11 00:00:00+00:00,7350.0,A,09315000
1997-10-12 00:00:00+00:00,7290.0,A,09315000
1997-10-13 00:00:00+00:00,7220.0,A,09315000
1997-10-14 00:00:00+00:00,7200.0,A,09315000
1997-10-15 00:00:00+00:00,7180.0,A,09315000
1997-10-16 00:00:00+00:00,7300.0,A,09315000
1997-10-17 00:00:00+00:00,7400.0,A,09315000
1997-10-18 00:00:00+00:00,7450.0,A,09315000
1997-10-19 00:00:00+00:00,7340.0,A,09315000
1997-10-20 00:00:00+00:00,7160.0,A,09315000
1997-10-21 00:00:00+00:00,7020.0,A,09315000
1997-10-22 00:00:00+00:00,7050.0,A,09315000
1997-10-23 00:00:00+00:00,6800.0,A,09315000
1997-10-24 00:00:00+00:00,6630.0,A,09315000
1997-10-25 00:00:00+00:00,6590.0,A,09315000
1997-10-26 00:00:00+00:00,6620.0,A,09315000
1997-10-27 00:00:00+00:00,6650.0,A,09315000
1997-10-28 00:00:00+00:00,6580.0,A,09315000
1997-10-29 00:00:00+00:00,6490.0,A,09315000
1997-10-30 00:00:00+00:00,6480.0,A,09315000
1997-10-31 00:00:00+00:00,6400.0,A,09315000
1997-11-01 00:00:00+00:00,6230.0,A,09315000
1997-11-02 00:00:00+00:00,6140.0,A,09315000
1997-11-03 00:00:00+00:00,6160.0,A,09315000
1997-11-04 00:00:00+00:00,6370.0,A,09315000
1997-11-05 00:00:00+00:00,6540.0,A,09315000
1997-11-06 00:00:00+00:00,6500.0,A,09315000
1997-11-07 00:00:00+00:00,6410.0,A,09315000
1997-11-08 00:00:00+00:00,6360.0,A,09315000
1997-11-09 00:00:00+00:00,6350.0,A,09315000
1997-11-10 00:00:00+00:00,6360.0,A,09315000
1997-11-11 00:00:00+00:00,6330.0,A,09315000
1997-11-12 00:00:00+00:00,6290.0,A,09315000
1997-11-13 00:00:00+00:00,6330.0,A,09315000
1997-11-14 00:00:00+00:00,6410.0,A,09315000
1997-11-15 00:00:00+00:00,6390.0,A,09315000
1997-11-16 00:00:00+00:00,6380.0,A,09315000
1997-11-17 00:00:00+00:00,6210.0,A,09315000
1997-11-18 00:00:00+00:00,5990.0,A,09315000
1997-11-19 00:00:00+00:00,5900.0,A,09315000
1997-11-20 00:00:00+00:00,5690.0,A,09315000
1997-11-21 00:00:00+00:00,5820.0,A,09315000
1997-11-22 00:00:00+00:00,6160.0,A,09315000
1997-11-23 00:00:00+00:00,6420.0,A,09315000
1997-11-24 00:00:00+00:00,6340.0,A,09315000
1997-11-25 00:00:00+00:00,6310.0,A,09315000
1997-11-26 00:00:00+00:00,6310.0,A,09315000
1997-11-27 00:00:00+00:00,6270.0,A,09315000
1997-11-28 00:00:00+00:00,6270.0,A,09315000
1997-11-29 00:00:00+00:00,6360.0,A,09315000
1997-11-30 00:00:00+00:00,6490.0,A,09315000
1997-12-01 00:00:00+00:00,6520.0,A,09315000
1997-12-02 00:00:00+00:00,6480.0,A,09315000
1997-12-03 00:00:00+00:00,6400.0,A,09315000
1997-12-04 00:00:00+00:00,6340.0,A,09315000
1997-12-05 00:00:00+00:00,6300.0,A,09315000
1997-12-06 00:00:00+00:00,6050.0,A,09315000
1997-12-07 00:00:00+00:00,5880.0,A,09315000
1997-12-08 00:00:00+00:00,5820.0,A,09315000
1997-12-09 00:00:00+00:00,5770.0,A,09315000
1997-12-10 00:00:00+00:00,5860.0,A,09315000
1997-12-11 00:00:00+00:00,6010.0,A,09315000
1997-12-12 00:00:00+00:00,6050.0,A,09315000
1997-12-13 00:00:00+00:00,5800.0,A,09315000
1997-12-14 00:00:00+00:00,5510.0,A,09315000
1997-12-15 00:00:00+00:00,5200.0,A,09315000
1997-12-16 00:00:00+00:00,5160.0,A,09315000
1997-12-17 00:00:00+00:00,5130.0,A,09315000
1997-12-18 00:00:00+00:00,5360.0,A,09315000
1997-12-19 00:00:00+00:00,5440.0,A,09315000
1997-12-20 00:00:00+00:00,5920.0,A,09315000
1997-12-21 00:00:00+00:00,6040.0,A,09315000
1997-12-22 00:00:00+00:00,5820.0,A,09315000
1997-12-23 00:00:00+00:00,5840.0,A,09315000
1997-12-24 00:00:00+00:00,5820.0,A,09315000
1997-12-25 00:00:00+00:00,5930.0,A,09315000
1997-12-26 00:00:00+00:00,5750.0,A,09315000
1997-12-27 00:00:00+00:00,5620.0,A,09315000
1997-12-28 00:00:00+00:00,5170.0,A,09315000
1997-12-29 00:00:00+00:00,4850.0,A,09315000
1997-12-30 00:00:00+00:00,4900.0,A,09315000
1997-12-31 00:00:00+00:00,5020.0,A,09315000
1998-01-01 00:00:00+00:00,5080.0,A,09315000
1998-01-02 00:00:00+00:00,5060.0,A,09315000
1998-01-03 00:00:00+00:00,5060.0,A,09315000
1998-01-04 00:00:00+00:00,5020.0,A,09315000
1998-01-05 00:00:00+00:00,4890.0,A,09315000
1998-01-06 00:00:00+00:00,5040.0,A,09315000
