datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-05-03 00:00:00+00:00,3690.0,A,12306500,7.48,A
1998-05-04 00:00:00+00:00,4020.0,A,12306500,7.71,A
1998-05-05 00:00:00+00:00,3910.0,A,12306500,7.63,A
1998-05-06 00:00:00+00:00,3820.0,A,12306500,7.58,A
1998-05-07 00:00:00+00:00,3840.0,A,12306500,7.58,A
1998-05-08 00:00:00+00:00,3860.0,A,12306500,7.6,A
1998-05-09 00:00:00+00:00,4030.0,A,12306500,7.71,A
1998-05-10 00:00:00+00:00,3620.0,A,12306500,7.43,A
1998-05-11 00:00:00+00:00,3310.0,A,12306500,7.21,A
1998-05-12 00:00:00+00:00,3000.0,A,12306500,6.97,A
1998-05-13 00:00:00+00:00,2750.0,A,12306500,6.77,A
1998-05-14 00:00:00+00:00,2580.0,A,12306500,6.63,A
1998-05-15 00:00:00+00:00,2330.0,A,12306500,6.42,A
1998-05-16 00:00:00+00:00,2080.0,A,12306500,6.2,A
1998-05-17 00:00:00+00:00,1980.0,A,12306500,6.11,A
1998-05-18 00:00:00+00:00,2160.0,A,12306500,6.28,A
1998-05-19 00:00:00+00:00,2010.0,A,12306500,6.14,A
1998-05-20 00:00:00+00:00,1840.0,A,12306500,5.98,A
1998-05-21 00:00:00+00:00,2110.0,A,12306500,6.22,A
1998-05-22 00:00:00+00:00,2140.0,A,12306500,6.25,A
1998-05-23 00:00:00+00:00,2740.0,A,12306500,6.76,A
1998-05-24 00:00:00+00:00,2430.0,A,12306500,6.5,A
1998-05-25 00:00:00+00:00,2280.0,A,12306500,6.38,A
1998-05-26 00:00:00+00:00,2810.0,A,12306500,6.82,A
1998-05-27 00:00:00+00:00,4790.0,A,12306500,8.14,A
1998-05-28 00:00:00+00:00,4560.0,A,12306500,8.06,A
1998-05-29 00:00:00+00:00,3970.0,A,12306500,7.68,A
1998-05-30 00:00:00+00:00,6060.0,A,12306500,8.84,A
1998-05-31 00:00:00+00:00,5010.0,A,12306500,8.31,A
1998-06-01 00:00:00+00:00,4190.0,A,12306500,7.83,A
1998-06-02 00:00:00+00:00,3600.0,A,12306500,7.42,A
1998-06-03 00:00:00+00:00,3070.0,A,12306500,7.02,A
1998-06-04 00:00:00+00:00,2650.0,A,12306500,6.69,A
1998-06-05 00:00:00+00:00,2410.0,A,12306500,6.49,A
1998-06-06 00:00:00+00:00,2190.0,A,12306500,6.3,A
1998-06-07 00:00:00+00:00,1980.0,A,12306500,6.1,A
1998-06-08 00:00:00+00:00,1750.0,A,12306500,5.9,A
1998-06-09 00:00:00+00:00,1570.0,A,12306500,5.73,A
1998-06-10 00:00:00+00:00,1430.0,A,12306500,5.6,A
1998-06-11 00:00:00+00:00,1440.0,A,12306500,5.61,A
1998-06-12 00:00:00+00:00,1380.0,A,12306500,5.55,A
1998-06-13 00:00:00+00:00,1260.0,A,12306500,5.43,A
1998-06-14 00:00:00+00:00,1200.0,A,12306500,5.37,A
1998-06-15 00:00:00+00:00,1120.0,A,12306500,5.29,A
1998-06-16 00:00:00+00:00,1190.0,A,12306500,5.36,A
1998-06-17 00:00:00+00:00,1110.0,A,12306500,5.28,A
1998-06-18 00:00:00+00:00,1170.0,A,12306500,5.34,A
1998-06-19 00:00:00+00:00,1130.0,A,12306500,5.29,A
1998-06-20 00:00:00+00:00,1040.0,A,12306500,5.2,A
1998-06-21 00:00:00+00:00,967.0,A,12306500,5.1,A
1998-06-22 00:00:00+00:00,908.0,A,12306500,5.04,A
1998-06-23 00:00:00+00:00,852.0,A,12306500,4.98,A
1998-06-24 00:00:00+00:00,828.0,A,12306500,4.95,A
1998-06-25 00:00:00+00:00,803.0,A,12306500,4.91,A
1998-06-26 00:00:00+00:00,755.0,A,12306500,4.85,A
1998-06-27 00:00:00+00:00,697.0,A,12306500,4.78,A
1998-06-28 00:00:00+00:00,654.0,A,12306500,4.72,A
1998-06-29 00:00:00+00:00,623.0,A,12306500,4.68,A
1998-06-30 00:00:00+00:00,585.0,A,12306500,4.62,A
1998-07-01 00:00:00+00:00,546.0,A,12306500,4.57,A
1998-07-02 00:00:00+00:00,523.0,A,12306500,4.53,A
1998-07-03 00:00:00+00:00,501.0,A,12306500,4.5,A
1998-07-04 00:00:00+00:00,628.0,A,12306500,4.68,A
1998-07-05 00:00:00+00:00,539.0,A,12306500,4.56,A
1998-07-06 00:00:00+00:00,534.0,A,12306500,4.55,A
1998-07-07 00:00:00+00:00,497.0,A,12306500,4.49,A
1998-07-08 00:00:00+00:00,466.0,A,12306500,4.45,A
1998-07-09 00:00:00+00:00,440.0,A,12306500,4.4,A
1998-07-10 00:00:00+00:00,419.0,A,12306500,4.36,A
1998-07-11 00:00:00+00:00,452.0,A,12306500,4.42,A
1998-07-12 00:00:00+00:00,465.0,A,12306500,4.44,A
1998-07-13 00:00:00+00:00,413.0,A,12306500,4.35,A
1998-07-14 00:00:00+00:00,382.0,A,12306500,4.3,A
1998-07-15 00:00:00+00:00,362.0,A,12306500,4.26,A
1998-07-16 00:00:00+00:00,344.0,A,12306500,4.22,A
1998-07-17 00:00:00+00:00,320.0,A,12306500,4.18,A
1998-07-18 00:00:00+00:00,301.0,A,12306500,4.14,A
1998-07-19 00:00:00+00:00,286.0,A,12306500,4.1,A
1998-07-20 00:00:00+00:00,267.0,A,12306500,4.06,A
1998-07-21 00:00:00+00:00,254.0,A,12306500,4.03,A
