datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,370.0,A,10136500
1997-10-02 00:00:00+00:00,341.0,A,10136500
1997-10-03 00:00:00+00:00,374.0,A,10136500
1997-10-04 00:00:00+00:00,362.0,A,10136500
1997-10-05 00:00:00+00:00,347.0,A,10136500
1997-10-06 00:00:00+00:00,346.0,A,10136500
1997-10-07 00:00:00+00:00,361.0,A,10136500
1997-10-08 00:00:00+00:00,373.0,A,10136500
1997-10-09 00:00:00+00:00,366.0,A,10136500
1997-10-10 00:00:00+00:00,360.0,A,10136500
1997-10-11 00:00:00+00:00,386.0,A,10136500
1997-10-12 00:00:00+00:00,383.0,A,10136500
1997-10-13 00:00:00+00:00,357.0,A,10136500
1997-10-14 00:00:00+00:00,365.0,A,10136500
1997-10-15 00:00:00+00:00,363.0,A,10136500
1997-10-16 00:00:00+00:00,353.0,A,10136500
1997-10-17 00:00:00+00:00,351.0,A,10136500
1997-10-18 00:00:00+00:00,350.0,A,10136500
1997-10-19 00:00:00+00:00,345.0,A,10136500
1997-10-20 00:00:00+00:00,336.0,A,10136500
1997-10-21 00:00:00+00:00,193.0,A,10136500
1997-10-22 00:00:00+00:00,169.0,A,10136500
1997-10-23 00:00:00+00:00,172.0,A,10136500
1997-10-24 00:00:00+00:00,180.0,A,10136500
1997-10-25 00:00:00+00:00,179.0,A,10136500
1997-10-26 00:00:00+00:00,171.0,A,10136500
1997-10-27 00:00:00+00:00,169.0,A,10136500
1997-10-28 00:00:00+00:00,169.0,A,10136500
1997-10-29 00:00:00+00:00,161.0,A,10136500
1997-10-30 00:00:00+00:00,168.0,A,10136500
1997-10-31 00:00:00+00:00,158.0,A,10136500
1997-11-01 00:00:00+00:00,146.0,A,10136500
1997-11-02 00:00:00+00:00,147.0,A,10136500
1997-11-03 00:00:00+00:00,142.0,A,10136500
1997-11-04 00:00:00+00:00,151.0,A,10136500
1997-11-05 00:00:00+00:00,150.0,A,10136500
1997-11-06 00:00:00+00:00,141.0,A,10136500
1997-11-07 00:00:00+00:00,146.0,A,10136500
1997-11-08 00:00:00+00:00,145.0,A,10136500
1997-11-09 00:00:00+00:00,149.0,A,10136500
1997-11-10 00:00:00+00:00,136.0,A,10136500
1997-11-11 00:00:00+00:00,146.0,A,10136500
1997-11-12 00:00:00+00:00,146.0,A,10136500
1997-11-13 00:00:00+00:00,143.0,A,10136500
1997-11-14 00:00:00+00:00,140.0,A,10136500
1997-11-15 00:00:00+00:00,127.0,A,10136500
1997-11-16 00:00:00+00:00,128.0,A,10136500
1997-11-17 00:00:00+00:00,134.0,A,10136500
1997-11-18 00:00:00+00:00,135.0,A,10136500
1997-11-19 00:00:00+00:00,143.0,A,10136500
1997-11-20 00:00:00+00:00,158.0,A,10136500
1997-11-21 00:00:00+00:00,152.0,A,10136500
1997-11-22 00:00:00+00:00,147.0,A,10136500
1997-11-23 00:00:00+00:00,142.0,A,10136500
1997-11-24 00:00:00+00:00,142.0,A,10136500
1997-11-25 00:00:00+00:00,145.0,A,10136500
1997-11-26 00:00:00+00:00,148.0,A,10136500
1997-11-27 00:00:00+00:00,145.0,A,10136500
1997-11-28 00:00:00+00:00,140.0,A,10136500
1997-11-29 00:00:00+00:00,142.0,A,10136500
1997-11-30 00:00:00+00:00,141.0,A,10136500
1997-12-01 00:00:00+00:00,164.0,A,10136500
1997-12-02 00:00:00+00:00,289.0,A,10136500
1997-12-03 00:00:00+00:00,300.0,A,10136500
1997-12-04 00:00:00+00:00,305.0,A,10136500
1997-12-05 00:00:00+00:00,311.0,A,10136500
1997-12-06 00:00:00+00:00,330.0,A,10136500
1997-12-07 00:00:00+00:00,336.0,A,10136500
1997-12-08 00:00:00+00:00,342.0,A,10136500
1997-12-09 00:00:00+00:00,342.0,A,10136500
1997-12-10 00:00:00+00:00,329.0,A,10136500
1997-12-11 00:00:00+00:00,321.0,A,10136500
1997-12-12 00:00:00+00:00,305.0,"A, e",10136500
1997-12-13 00:00:00+00:00,280.0,"A, e",10136500
1997-12-14 00:00:00+00:00,295.0,"A, e",10136500
1997-12-15 00:00:00+00:00,300.0,"A, e",10136500
1997-12-16 00:00:00+00:00,310.0,A,10136500
1997-12-17 00:00:00+00:00,315.0,A,10136500
1997-12-18 00:00:00+00:00,311.0,A,10136500
1997-12-19 00:00:00+00:00,315.0,A,10136500
1997-12-20 00:00:00+00:00,303.0,A,10136500
1997-12-21 00:00:00+00:00,328.0,A,10136500
1997-12-22 00:00:00+00:00,314.0,A,10136500
1997-12-23 00:00:00+00:00,303.0,A,10136500
1997-12-24 00:00:00+00:00,304.0,A,10136500
1997-12-25 00:00:00+00:00,304.0,A,10136500
1997-12-26 00:00:00+00:00,295.0,"A, e",10136500
1997-12-27 00:00:00+00:00,285.0,"A, e",10136500
1997-12-28 00:00:00+00:00,280.0,"A, e",10136500
1997-12-29 00:00:00+00:00,280.0,A,10136500
1997-12-30 00:00:00+00:00,291.0,A,10136500
1997-12-31 00:00:00+00:00,285.0,A,10136500
1998-01-01 00:00:00+00:00,291.0,A,10136500
1998-01-02 00:00:00+00:00,305.0,A,10136500
1998-01-03 00:00:00+00:00,326.0,A,10136500
1998-01-04 00:00:00+00:00,324.0,A,10136500
1998-01-05 00:00:00+00:00,313.0,A,10136500
1998-01-06 00:00:00+00:00,172.0,A,10136500
1998-01-07 00:00:00+00:00,149.0,A,10136500
1998-01-08 00:00:00+00:00,147.0,A,10136500
1998-01-09 00:00:00+00:00,133.0,A,10136500
1998-01-10 00:00:00+00:00,133.0,A,10136500
1998-01-11 00:00:00+00:00,165.0,A,10136500
1998-01-12 00:00:00+00:00,236.0,A,10136500
1998-01-13 00:00:00+00:00,234.0,A,10136500
1998-01-14 00:00:00+00:00,223.0,A,10136500
1998-01-15 00:00:00+00:00,216.0,A,10136500
1998-01-16 00:00:00+00:00,219.0,A,10136500
1998-01-17 00:00:00+00:00,341.0,A,10136500
1998-01-18 00:00:00+00:00,376.0,A,10136500
1998-01-19 00:00:00+00:00,253.0,A,10136500
1998-01-20 00:00:00+00:00,257.0,A,10136500
1998-01-21 00:00:00+00:00,313.0,A,10136500
1998-01-22 00:00:00+00:00,334.0,A,10136500
1998-01-23 00:00:00+00:00,326.0,A,10136500
1998-01-24 00:00:00+00:00,310.0,A,10136500
1998-01-25 00:00:00+00:00,297.0,A,10136500
1998-01-26 00:00:00+00:00,310.0,A,10136500
1998-01-27 00:00:00+00:00,346.0,A,10136500
1998-01-28 00:00:00+00:00,338.0,A,10136500
1998-01-29 00:00:00+00:00,320.0,A,10136500
1998-01-30 00:00:00+00:00,354.0,A,10136500
1998-01-31 00:00:00+00:00,353.0,A,10136500
1998-02-01 00:00:00+00:00,343.0,A,10136500
1998-02-02 00:00:00+00:00,353.0,A,10136500
1998-02-03 00:00:00+00:00,353.0,A,10136500
1998-02-04 00:00:00+00:00,356.0,A,10136500
1998-02-05 00:00:00+00:00,366.0,A,10136500
1998-02-06 00:00:00+00:00,346.0,A,10136500
1998-02-07 00:00:00+00:00,364.0,A,10136500
1998-02-08 00:00:00+00:00,381.0,A,10136500
1998-02-09 00:00:00+00:00,369.0,A,10136500
1998-02-10 00:00:00+00:00,361.0,A,10136500
1998-02-11 00:00:00+00:00,357.0,A,10136500
1998-02-12 00:00:00+00:00,409.0,A,10136500
1998-02-13 00:00:00+00:00,426.0,A,10136500
1998-02-14 00:00:00+00:00,425.0,A,10136500
1998-02-15 00:00:00+00:00,427.0,A,10136500
1998-02-16 00:00:00+00:00,430.0,A,10136500
1998-02-17 00:00:00+00:00,428.0,A,10136500
1998-02-18 00:00:00+00:00,427.0,A,10136500
1998-02-19 00:00:00+00:00,422.0,A,10136500
1998-02-20 00:00:00+00:00,424.0,A,10136500
1998-02-21 00:00:00+00:00,426.0,A,10136500
1998-02-22 00:00:00+00:00,448.0,A,10136500
1998-02-23 00:00:00+00:00,436.0,A,10136500
1998-02-24 00:00:00+00:00,438.0,A,10136500
1998-02-25 00:00:00+00:00,477.0,A,10136500
1998-02-26 00:00:00+00:00,484.0,A,10136500
1998-02-27 00:00:00+00:00,474.0,A,10136500
1998-02-28 00:00:00+00:00,470.0,A,10136500
1998-03-01 00:00:00+00:00,487.0,A,10136500
1998-03-02 00:00:00+00:00,482.0,A,10136500
1998-03-03 00:00:00+00:00,477.0,A,10136500
1998-03-04 00:00:00+00:00,476.0,A,10136500
1998-03-05 00:00:00+00:00,471.0,A,10136500
1998-03-06 00:00:00+00:00,480.0,A,10136500
1998-03-07 00:00:00+00:00,464.0,A,10136500
1998-03-08 00:00:00+00:00,477.0,A,10136500
1998-03-09 00:00:00+00:00,491.0,A,10136500
1998-03-10 00:00:00+00:00,487.0,A,10136500
1998-03-11 00:00:00+00:00,491.0,A,10136500
1998-03-12 00:00:00+00:00,498.0,A,10136500
1998-03-13 00:00:00+00:00,585.0,A,10136500
1998-03-14 00:00:00+00:00,621.0,A,10136500
1998-03-15 00:00:00+00:00,643.0,A,10136500
1998-03-16 00:00:00+00:00,669.0,A,10136500
1998-03-17 00:00:00+00:00,698.0,A,10136500
1998-03-18 00:00:00+00:00,656.0,A,10136500
1998-03-19 00:00:00+00:00,650.0,A,10136500
1998-03-20 00:00:00+00:00,661.0,A,10136500
1998-03-21 00:00:00+00:00,701.0,A,10136500
1998-03-22 00:00:00+00:00,815.0,A,10136500
1998-03-23 00:00:00+00:00,1060.0,A,10136500
1998-03-24 00:00:00+00:00,1510.0,A,10136500
1998-03-25 00:00:00+00:00,1880.0,A,10136500
1998-03-26 00:00:00+00:00,1640.0,A,10136500
1998-03-27 00:00:00+00:00,1680.0,A,10136500
1998-03-28 00:00:00+00:00,1530.0,A,10136500
1998-03-29 00:00:00+00:00,1270.0,A,10136500
1998-03-30 00:00:00+00:00,1150.0,A,10136500
1998-03-31 00:00:00+00:00,1310.0,A,10136500
1998-04-01 00:00:00+00:00,1330.0,A,10136500
1998-04-02 00:00:00+00:00,1310.0,A,10136500
1998-04-03 00:00:00+00:00,1310.0,A,10136500
1998-04-04 00:00:00+00:00,1440.0,A,10136500
1998-04-05 00:00:00+00:00,1440.0,A,10136500
1998-04-06 00:00:00+00:00,1340.0,A,10136500
1998-04-07 00:00:00+00:00,1290.0,A,10136500
1998-04-08 00:00:00+00:00,1300.0,A,10136500
1998-04-09 00:00:00+00:00,1350.0,A,10136500
1998-04-10 00:00:00+00:00,1390.0,A,10136500
1998-04-11 00:00:00+00:00,1540.0,A,10136500
1998-04-12 00:00:00+00:00,1580.0,A,10136500
1998-04-13 00:00:00+00:00,1500.0,A,10136500
1998-04-14 00:00:00+00:00,1500.0,A,10136500
