datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,1010.0,A,13333000
1997-10-02 00:00:00+00:00,1010.0,A,13333000
1997-10-03 00:00:00+00:00,1040.0,A,13333000
1997-10-04 00:00:00+00:00,1070.0,A,13333000
1997-10-05 00:00:00+00:00,1080.0,A,13333000
1997-10-06 00:00:00+00:00,1070.0,A,13333000
1997-10-07 00:00:00+00:00,1060.0,A,13333000
1997-10-08 00:00:00+00:00,1050.0,A,13333000
1997-10-09 00:00:00+00:00,1080.0,A,13333000
1997-10-10 00:00:00+00:00,1080.0,A,13333000
1997-10-11 00:00:00+00:00,1070.0,A,13333000
1997-10-12 00:00:00+00:00,1120.0,A,13333000
1997-10-13 00:00:00+00:00,1110.0,A,13333000
1997-10-14 00:00:00+00:00,1100.0,A,13333000
1997-10-15 00:00:00+00:00,1080.0,A,13333000
1997-10-16 00:00:00+00:00,1080.0,A,13333000
1997-10-17 00:00:00+00:00,1070.0,A,13333000
1997-10-18 00:00:00+00:00,1060.0,A,13333000
1997-10-19 00:00:00+00:00,1050.0,A,13333000
1997-10-20 00:00:00+00:00,1020.0,A,13333000
1997-10-21 00:00:00+00:00,1010.0,A,13333000
1997-10-22 00:00:00+00:00,1000.0,A,13333000
1997-10-23 00:00:00+00:00,1000.0,A,13333000
1997-10-24 00:00:00+00:00,1030.0,A,13333000
1997-10-25 00:00:00+00:00,1000.0,A,13333000
1997-10-26 00:00:00+00:00,989.0,A,13333000
1997-10-27 00:00:00+00:00,998.0,A,13333000
1997-10-28 00:00:00+00:00,984.0,A,13333000
1997-10-29 00:00:00+00:00,1100.0,A,13333000
1997-10-30 00:00:00+00:00,1610.0,A,13333000
1997-10-31 00:00:00+00:00,2390.0,A,13333000
1997-11-01 00:00:00+00:00,1970.0,A,13333000
1997-11-02 00:00:00+00:00,1660.0,A,13333000
1997-11-03 00:00:00+00:00,1510.0,A,13333000
1997-11-04 00:00:00+00:00,1410.0,A,13333000
1997-11-05 00:00:00+00:00,1340.0,A,13333000
