datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,735.0,A,13055000
1997-10-02 00:00:00+00:00,727.0,A,13055000
1997-10-03 00:00:00+00:00,761.0,A,13055000
1997-10-04 00:00:00+00:00,787.0,A,13055000
1997-10-05 00:00:00+00:00,758.0,A,13055000
1997-10-06 00:00:00+00:00,733.0,A,13055000
1997-10-07 00:00:00+00:00,735.0,A,13055000
1997-10-08 00:00:00+00:00,756.0,A,13055000
1997-10-09 00:00:00+00:00,761.0,A,13055000
1997-10-10 00:00:00+00:00,762.0,A,13055000
1997-10-11 00:00:00+00:00,772.0,A,13055000
1997-10-12 00:00:00+00:00,831.0,A,13055000
1997-10-13 00:00:00+00:00,807.0,A,13055000
1997-10-14 00:00:00+00:00,791.0,A,13055000
1997-10-15 00:00:00+00:00,775.0,A,13055000
1997-10-16 00:00:00+00:00,738.0,A,13055000
1997-10-17 00:00:00+00:00,742.0,A,13055000
1997-10-18 00:00:00+00:00,731.0,A,13055000
1997-10-19 00:00:00+00:00,722.0,A,13055000
1997-10-20 00:00:00+00:00,714.0,A,13055000
1997-10-21 00:00:00+00:00,711.0,A,13055000
1997-10-22 00:00:00+00:00,704.0,A,13055000
1997-10-23 00:00:00+00:00,708.0,A,13055000
1997-10-24 00:00:00+00:00,724.0,A,13055000
1997-10-25 00:00:00+00:00,707.0,A,13055000
1997-10-26 00:00:00+00:00,686.0,A,13055000
1997-10-27 00:00:00+00:00,697.0,A,13055000
1997-10-28 00:00:00+00:00,707.0,A,13055000
1997-10-29 00:00:00+00:00,709.0,A,13055000
1997-10-30 00:00:00+00:00,717.0,A,13055000
1997-10-31 00:00:00+00:00,728.0,A,13055000
1997-11-01 00:00:00+00:00,694.0,A,13055000
1997-11-02 00:00:00+00:00,668.0,A,13055000
1997-11-03 00:00:00+00:00,648.0,A,13055000
1997-11-04 00:00:00+00:00,650.0,A,13055000
1997-11-05 00:00:00+00:00,637.0,A,13055000
1997-11-06 00:00:00+00:00,626.0,A,13055000
1997-11-07 00:00:00+00:00,630.0,A,13055000
1997-11-08 00:00:00+00:00,622.0,A,13055000
1997-11-09 00:00:00+00:00,624.0,A,13055000
1997-11-10 00:00:00+00:00,606.0,A,13055000
1997-11-11 00:00:00+00:00,595.0,A,13055000
1997-11-12 00:00:00+00:00,578.0,A,13055000
1997-11-13 00:00:00+00:00,568.0,A,13055000
1997-11-14 00:00:00+00:00,560.0,A,13055000
1997-11-15 00:00:00+00:00,523.0,A,13055000
1997-11-16 00:00:00+00:00,514.0,A,13055000
1997-11-17 00:00:00+00:00,573.0,A,13055000
1997-11-18 00:00:00+00:00,611.0,A,13055000
1997-11-19 00:00:00+00:00,606.0,A,13055000
1997-11-20 00:00:00+00:00,611.0,A,13055000
1997-11-21 00:00:00+00:00,610.0,A,13055000
1997-11-22 00:00:00+00:00,607.0,A,13055000
1997-11-23 00:00:00+00:00,600.0,A,13055000
1997-11-24 00:00:00+00:00,596.0,A,13055000
1997-11-25 00:00:00+00:00,608.0,A,13055000
1997-11-26 00:00:00+00:00,602.0,A,13055000
1997-11-27 00:00:00+00:00,629.0,A,13055000
1997-11-28 00:00:00+00:00,769.0,A,13055000
1997-11-29 00:00:00+00:00,690.0,A,13055000
1997-11-30 00:00:00+00:00,635.0,A,13055000
1997-12-01 00:00:00+00:00,616.0,A,13055000
1997-12-02 00:00:00+00:00,608.0,A,13055000
1997-12-03 00:00:00+00:00,580.0,A,13055000
1997-12-04 00:00:00+00:00,514.0,A,13055000
1997-12-05 00:00:00+00:00,517.0,A,13055000
1997-12-06 00:00:00+00:00,539.0,A,13055000
1997-12-07 00:00:00+00:00,600.0,A,13055000
1997-12-08 00:00:00+00:00,603.0,A,13055000
1997-12-09 00:00:00+00:00,590.0,A,13055000
1997-12-10 00:00:00+00:00,545.0,A,13055000
1997-12-11 00:00:00+00:00,460.0,A,13055000
1997-12-12 00:00:00+00:00,438.0,A,13055000
1997-12-13 00:00:00+00:00,494.0,A,13055000
1997-12-14 00:00:00+00:00,505.0,A,13055000
1997-12-15 00:00:00+00:00,536.0,A,13055000
1997-12-16 00:00:00+00:00,542.0,A,13055000
1997-12-17 00:00:00+00:00,549.0,A,13055000
1997-12-18 00:00:00+00:00,559.0,A,13055000
1997-12-19 00:00:00+00:00,527.0,A,13055000
1997-12-20 00:00:00+00:00,474.0,A,13055000
1997-12-21 00:00:00+00:00,450.0,"A, e",13055000
1997-12-22 00:00:00+00:00,440.0,"A, e",13055000
1997-12-23 00:00:00+00:00,440.0,"A, e",13055000
1997-12-24 00:00:00+00:00,420.0,"A, e",13055000
1997-12-25 00:00:00+00:00,420.0,"A, e",13055000
1997-12-26 00:00:00+00:00,400.0,"A, e",13055000
1997-12-27 00:00:00+00:00,420.0,"A, e",13055000
1997-12-28 00:00:00+00:00,440.0,"A, e",13055000
1997-12-29 00:00:00+00:00,506.0,A,13055000
1997-12-30 00:00:00+00:00,517.0,A,13055000
1997-12-31 00:00:00+00:00,496.0,A,13055000
1998-01-01 00:00:00+00:00,473.0,A,13055000
1998-01-02 00:00:00+00:00,500.0,A,13055000
1998-01-03 00:00:00+00:00,535.0,A,13055000
1998-01-04 00:00:00+00:00,531.0,A,13055000
1998-01-05 00:00:00+00:00,528.0,A,13055000
1998-01-06 00:00:00+00:00,503.0,A,13055000
1998-01-07 00:00:00+00:00,470.0,A,13055000
1998-01-08 00:00:00+00:00,460.0,"A, e",13055000
1998-01-09 00:00:00+00:00,440.0,"A, e",13055000
1998-01-10 00:00:00+00:00,460.0,"A, e",13055000
1998-01-11 00:00:00+00:00,536.0,A,13055000
1998-01-12 00:00:00+00:00,424.0,A,13055000
1998-01-13 00:00:00+00:00,435.0,A,13055000
1998-01-14 00:00:00+00:00,492.0,A,13055000
1998-01-15 00:00:00+00:00,513.0,A,13055000
1998-01-16 00:00:00+00:00,497.0,A,13055000
1998-01-17 00:00:00+00:00,506.0,A,13055000
1998-01-18 00:00:00+00:00,518.0,A,13055000
1998-01-19 00:00:00+00:00,522.0,A,13055000
1998-01-20 00:00:00+00:00,529.0,A,13055000
1998-01-21 00:00:00+00:00,512.0,A,13055000
1998-01-22 00:00:00+00:00,503.0,A,13055000
1998-01-23 00:00:00+00:00,503.0,A,13055000
1998-01-24 00:00:00+00:00,509.0,A,13055000
1998-01-25 00:00:00+00:00,513.0,A,13055000
1998-01-26 00:00:00+00:00,522.0,A,13055000
1998-01-27 00:00:00+00:00,527.0,A,13055000
1998-01-28 00:00:00+00:00,525.0,A,13055000
1998-01-29 00:00:00+00:00,514.0,A,13055000
1998-01-30 00:00:00+00:00,512.0,A,13055000
