datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,683.0,A,13337000
1997-10-02 00:00:00+00:00,651.0,A,13337000
1997-10-03 00:00:00+00:00,646.0,A,13337000
1997-10-04 00:00:00+00:00,720.0,A,13337000
1997-10-05 00:00:00+00:00,1090.0,A,13337000
1997-10-06 00:00:00+00:00,1270.0,A,13337000
1997-10-07 00:00:00+00:00,1080.0,A,13337000
1997-10-08 00:00:00+00:00,996.0,A,13337000
1997-10-09 00:00:00+00:00,945.0,A,13337000
1997-10-10 00:00:00+00:00,991.0,A,13337000
1997-10-11 00:00:00+00:00,947.0,A,13337000
1997-10-12 00:00:00+00:00,956.0,A,13337000
1997-10-13 00:00:00+00:00,930.0,A,13337000
1997-10-14 00:00:00+00:00,945.0,A,13337000
1997-10-15 00:00:00+00:00,924.0,A,13337000
1997-10-16 00:00:00+00:00,905.0,A,13337000
1997-10-17 00:00:00+00:00,877.0,A,13337000
1997-10-18 00:00:00+00:00,856.0,A,13337000
1997-10-19 00:00:00+00:00,838.0,A,13337000
1997-10-20 00:00:00+00:00,812.0,A,13337000
1997-10-21 00:00:00+00:00,783.0,A,13337000
1997-10-22 00:00:00+00:00,761.0,A,13337000
1997-10-23 00:00:00+00:00,744.0,A,13337000
1997-10-24 00:00:00+00:00,735.0,A,13337000
1997-10-25 00:00:00+00:00,720.0,A,13337000
1997-10-26 00:00:00+00:00,691.0,A,13337000
1997-10-27 00:00:00+00:00,705.0,A,13337000
1997-10-28 00:00:00+00:00,711.0,A,13337000
1997-10-29 00:00:00+00:00,880.0,A,13337000
1997-10-30 00:00:00+00:00,1760.0,A,13337000
1997-10-31 00:00:00+00:00,4040.0,A,13337000
1997-11-01 00:00:00+00:00,2830.0,A,13337000
1997-11-02 00:00:00+00:00,2250.0,A,13337000
1997-11-03 00:00:00+00:00,1920.0,A,13337000
1997-11-04 00:00:00+00:00,1770.0,A,13337000
1997-11-05 00:00:00+00:00,1750.0,A,13337000
1997-11-06 00:00:00+00:00,1610.0,A,13337000
1997-11-07 00:00:00+00:00,1540.0,A,13337000
1997-11-08 00:00:00+00:00,1710.0,A,13337000
1997-11-09 00:00:00+00:00,1610.0,A,13337000
1997-11-10 00:00:00+00:00,1480.0,A,13337000
1997-11-11 00:00:00+00:00,1360.0,A,13337000
1997-11-12 00:00:00+00:00,1200.0,A,13337000
1997-11-13 00:00:00+00:00,1170.0,A,13337000
1997-11-14 00:00:00+00:00,1000.0,"A, e",13337000
1997-11-15 00:00:00+00:00,950.0,"A, e",13337000
1997-11-16 00:00:00+00:00,900.0,"A, e",13337000
1997-11-17 00:00:00+00:00,1080.0,A,13337000
1997-11-18 00:00:00+00:00,1250.0,A,13337000
1997-11-19 00:00:00+00:00,1230.0,A,13337000
1997-11-20 00:00:00+00:00,1430.0,A,13337000
1997-11-21 00:00:00+00:00,1660.0,A,13337000
1997-11-22 00:00:00+00:00,1440.0,A,13337000
1997-11-23 00:00:00+00:00,1270.0,A,13337000
1997-11-24 00:00:00+00:00,1530.0,A,13337000
1997-11-25 00:00:00+00:00,1750.0,A,13337000
1997-11-26 00:00:00+00:00,1540.0,A,13337000
1997-11-27 00:00:00+00:00,1370.0,A,13337000
1997-11-28 00:00:00+00:00,1310.0,A,13337000
1997-11-29 00:00:00+00:00,1220.0,A,13337000
1997-11-30 00:00:00+00:00,1180.0,A,13337000
1997-12-01 00:00:00+00:00,1150.0,A,13337000
1997-12-02 00:00:00+00:00,1080.0,A,13337000
1997-12-03 00:00:00+00:00,893.0,A,13337000
1997-12-04 00:00:00+00:00,787.0,A,13337000
1997-12-05 00:00:00+00:00,827.0,A,13337000
1997-12-06 00:00:00+00:00,831.0,A,13337000
1997-12-07 00:00:00+00:00,851.0,A,13337000
1997-12-08 00:00:00+00:00,909.0,A,13337000
1997-12-09 00:00:00+00:00,976.0,A,13337000
1997-12-10 00:00:00+00:00,947.0,A,13337000
1997-12-11 00:00:00+00:00,915.0,A,13337000
1997-12-12 00:00:00+00:00,832.0,A,13337000
1997-12-13 00:00:00+00:00,748.0,A,13337000
1997-12-14 00:00:00+00:00,768.0,A,13337000
1997-12-15 00:00:00+00:00,884.0,A,13337000
1997-12-16 00:00:00+00:00,983.0,A,13337000
1997-12-17 00:00:00+00:00,1220.0,A,13337000
1997-12-18 00:00:00+00:00,1150.0,A,13337000
1997-12-19 00:00:00+00:00,1020.0,A,13337000
1997-12-20 00:00:00+00:00,917.0,A,13337000
1997-12-21 00:00:00+00:00,913.0,A,13337000
1997-12-22 00:00:00+00:00,873.0,A,13337000
1997-12-23 00:00:00+00:00,793.0,A,13337000
1997-12-24 00:00:00+00:00,833.0,A,13337000
1997-12-25 00:00:00+00:00,844.0,A,13337000
1997-12-26 00:00:00+00:00,799.0,A,13337000
1997-12-27 00:00:00+00:00,774.0,A,13337000
1997-12-28 00:00:00+00:00,795.0,A,13337000
1997-12-29 00:00:00+00:00,920.0,A,13337000
1997-12-30 00:00:00+00:00,995.0,A,13337000
1997-12-31 00:00:00+00:00,936.0,A,13337000
1998-01-01 00:00:00+00:00,851.0,A,13337000
1998-01-02 00:00:00+00:00,921.0,A,13337000
1998-01-03 00:00:00+00:00,932.0,A,13337000
1998-01-04 00:00:00+00:00,888.0,A,13337000
1998-01-05 00:00:00+00:00,873.0,A,13337000
1998-01-06 00:00:00+00:00,863.0,A,13337000
1998-01-07 00:00:00+00:00,847.0,A,13337000
1998-01-08 00:00:00+00:00,833.0,A,13337000
1998-01-09 00:00:00+00:00,740.0,A,13337000
1998-01-10 00:00:00+00:00,650.0,"A, e",13337000
1998-01-11 00:00:00+00:00,700.0,"A, e",13337000
1998-01-12 00:00:00+00:00,650.0,"A, e",13337000
1998-01-13 00:00:00+00:00,700.0,"A, e",13337000
1998-01-14 00:00:00+00:00,800.0,"A, e",13337000
1998-01-15 00:00:00+00:00,882.0,A,13337000
1998-01-16 00:00:00+00:00,840.0,A,13337000
1998-01-17 00:00:00+00:00,868.0,A,13337000
1998-01-18 00:00:00+00:00,915.0,A,13337000
1998-01-19 00:00:00+00:00,973.0,A,13337000
1998-01-20 00:00:00+00:00,1050.0,A,13337000
1998-01-21 00:00:00+00:00,1000.0,A,13337000
1998-01-22 00:00:00+00:00,976.0,A,13337000
1998-01-23 00:00:00+00:00,938.0,A,13337000
1998-01-24 00:00:00+00:00,963.0,A,13337000
1998-01-25 00:00:00+00:00,1030.0,A,13337000
1998-01-26 00:00:00+00:00,1030.0,A,13337000
1998-01-27 00:00:00+00:00,1180.0,A,13337000
1998-01-28 00:00:00+00:00,1380.0,A,13337000
1998-01-29 00:00:00+00:00,1310.0,A,13337000
1998-01-30 00:00:00+00:00,1250.0,A,13337000
1998-01-31 00:00:00+00:00,1210.0,A,13337000
1998-02-01 00:00:00+00:00,1130.0,A,13337000
1998-02-02 00:00:00+00:00,1060.0,A,13337000
1998-02-03 00:00:00+00:00,1070.0,A,13337000
1998-02-04 00:00:00+00:00,1090.0,A,13337000
1998-02-05 00:00:00+00:00,1140.0,A,13337000
1998-02-06 00:00:00+00:00,1140.0,A,13337000
1998-02-07 00:00:00+00:00,1150.0,A,13337000
1998-02-08 00:00:00+00:00,1200.0,A,13337000
1998-02-09 00:00:00+00:00,1260.0,A,13337000
1998-02-10 00:00:00+00:00,1210.0,A,13337000
1998-02-11 00:00:00+00:00,1180.0,A,13337000
1998-02-12 00:00:00+00:00,1150.0,A,13337000
1998-02-13 00:00:00+00:00,1160.0,A,13337000
1998-02-14 00:00:00+00:00,1130.0,A,13337000
1998-02-15 00:00:00+00:00,1090.0,A,13337000
1998-02-16 00:00:00+00:00,1090.0,A,13337000
1998-02-17 00:00:00+00:00,1040.0,A,13337000
1998-02-18 00:00:00+00:00,1000.0,A,13337000
1998-02-19 00:00:00+00:00,997.0,A,13337000
1998-02-20 00:00:00+00:00,963.0,A,13337000
1998-02-21 00:00:00+00:00,1010.0,A,13337000
1998-02-22 00:00:00+00:00,1080.0,A,13337000
1998-02-23 00:00:00+00:00,1030.0,A,13337000
1998-02-24 00:00:00+00:00,1010.0,A,13337000
1998-02-25 00:00:00+00:00,988.0,A,13337000
1998-02-26 00:00:00+00:00,990.0,A,13337000
1998-02-27 00:00:00+00:00,957.0,A,13337000
1998-02-28 00:00:00+00:00,894.0,A,13337000
1998-03-01 00:00:00+00:00,893.0,A,13337000
1998-03-02 00:00:00+00:00,964.0,A,13337000
1998-03-03 00:00:00+00:00,1070.0,A,13337000
1998-03-04 00:00:00+00:00,997.0,A,13337000
1998-03-05 00:00:00+00:00,957.0,A,13337000
1998-03-06 00:00:00+00:00,920.0,A,13337000
1998-03-07 00:00:00+00:00,889.0,A,13337000
1998-03-08 00:00:00+00:00,870.0,A,13337000
1998-03-09 00:00:00+00:00,890.0,A,13337000
1998-03-10 00:00:00+00:00,963.0,A,13337000
1998-03-11 00:00:00+00:00,935.0,A,13337000
1998-03-12 00:00:00+00:00,961.0,A,13337000
1998-03-13 00:00:00+00:00,1020.0,A,13337000
1998-03-14 00:00:00+00:00,1160.0,A,13337000
1998-03-15 00:00:00+00:00,1350.0,A,13337000
1998-03-16 00:00:00+00:00,1560.0,A,13337000
1998-03-17 00:00:00+00:00,1660.0,A,13337000
1998-03-18 00:00:00+00:00,1580.0,A,13337000
1998-03-19 00:00:00+00:00,1490.0,A,13337000
1998-03-20 00:00:00+00:00,1460.0,A,13337000
1998-03-21 00:00:00+00:00,1500.0,A,13337000
1998-03-22 00:00:00+00:00,1760.0,A,13337000
1998-03-23 00:00:00+00:00,2990.0,A,13337000
1998-03-24 00:00:00+00:00,5180.0,A,13337000
1998-03-25 00:00:00+00:00,5030.0,A,13337000
1998-03-26 00:00:00+00:00,4760.0,A,13337000
1998-03-27 00:00:00+00:00,4220.0,A,13337000
1998-03-28 00:00:00+00:00,3700.0,A,13337000
1998-03-29 00:00:00+00:00,3340.0,A,13337000
1998-03-30 00:00:00+00:00,3040.0,A,13337000
1998-03-31 00:00:00+00:00,2850.0,A,13337000
1998-04-01 00:00:00+00:00,2730.0,A,13337000
1998-04-02 00:00:00+00:00,2720.0,A,13337000
1998-04-03 00:00:00+00:00,2870.0,A,13337000
1998-04-04 00:00:00+00:00,3270.0,A,13337000
1998-04-05 00:00:00+00:00,3570.0,A,13337000
1998-04-06 00:00:00+00:00,3660.0,A,13337000
1998-04-07 00:00:00+00:00,3530.0,A,13337000
1998-04-08 00:00:00+00:00,3440.0,A,13337000
1998-04-09 00:00:00+00:00,3290.0,A,13337000
1998-04-10 00:00:00+00:00,3240.0,A,13337000
1998-04-11 00:00:00+00:00,3250.0,A,13337000
1998-04-12 00:00:00+00:00,3250.0,A,13337000
1998-04-13 00:00:00+00:00,3000.0,A,13337000
1998-04-14 00:00:00+00:00,2880.0,A,13337000
1998-04-15 00:00:00+00:00,2780.0,A,13337000
1998-04-16 00:00:00+00:00,2740.0,A,13337000
1998-04-17 00:00:00+00:00,2670.0,A,13337000
1998-04-18 00:00:00+00:00,2600.0,A,13337000
