datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,134000.0,A,15453500
1997-10-02 00:00:00+00:00,131000.0,A,15453500
1997-10-03 00:00:00+00:00,129000.0,A,15453500
1997-10-04 00:00:00+00:00,128000.0,A,15453500
1997-10-05 00:00:00+00:00,127000.0,A,15453500
1997-10-06 00:00:00+00:00,125000.0,A,15453500
1997-10-07 00:00:00+00:00,122000.0,A,15453500
1997-10-08 00:00:00+00:00,120000.0,A,15453500
1997-10-09 00:00:00+00:00,118000.0,A,15453500
1997-10-10 00:00:00+00:00,115000.0,A,15453500
1997-10-11 00:00:00+00:00,111000.0,A,15453500
1997-10-12 00:00:00+00:00,104000.0,A,15453500
1997-10-13 00:00:00+00:00,98600.0,A,15453500
1997-10-14 00:00:00+00:00,95200.0,A,15453500
1997-10-15 00:00:00+00:00,92900.0,A,15453500
1997-10-16 00:00:00+00:00,88400.0,A,15453500
1997-10-17 00:00:00+00:00,83300.0,A,15453500
1997-10-18 00:00:00+00:00,80800.0,A,15453500
1997-10-19 00:00:00+00:00,71200.0,A,15453500
1997-10-20 00:00:00+00:00,65500.0,A,15453500
1997-10-21 00:00:00+00:00,62800.0,A,15453500
1997-10-22 00:00:00+00:00,61400.0,A,15453500
1997-10-23 00:00:00+00:00,61200.0,A,15453500
1997-10-24 00:00:00+00:00,60000.0,"A, e",15453500
1997-10-25 00:00:00+00:00,58000.0,"A, e",15453500
1997-10-26 00:00:00+00:00,58000.0,"A, e",15453500
1997-10-27 00:00:00+00:00,56000.0,"A, e",15453500
1997-10-28 00:00:00+00:00,54000.0,"A, e",15453500
1997-10-29 00:00:00+00:00,53000.0,"A, e",15453500
1997-10-30 00:00:00+00:00,52000.0,"A, e",15453500
1997-10-31 00:00:00+00:00,51000.0,"A, e",15453500
1997-11-01 00:00:00+00:00,50000.0,"A, e",15453500
1997-11-02 00:00:00+00:00,49000.0,"A, e",15453500
1997-11-03 00:00:00+00:00,48000.0,"A, e",15453500
1997-11-04 00:00:00+00:00,47000.0,"A, e",15453500
1997-11-05 00:00:00+00:00,47000.0,"A, e",15453500
1997-11-06 00:00:00+00:00,46000.0,"A, e",15453500
1997-11-07 00:00:00+00:00,45000.0,"A, e",15453500
1997-11-08 00:00:00+00:00,44000.0,"A, e",15453500
1997-11-09 00:00:00+00:00,44000.0,"A, e",15453500
