datetime,00060_Mean,00060_Mean_cd,site_no
1998-01-30 00:00:00+00:00,0.66,A,10311100
1998-01-31 00:00:00+00:00,0.74,"A, e",10311100
1998-02-01 00:00:00+00:00,0.87,A,10311100
1998-02-02 00:00:00+00:00,1.1,A,10311100
1998-02-03 00:00:00+00:00,1.5,A,10311100
1998-02-04 00:00:00+00:00,1.1,A,10311100
1998-02-05 00:00:00+00:00,0.9,A,10311100
1998-02-06 00:00:00+00:00,1.1,A,10311100
1998-02-07 00:00:00+00:00,1.6,A,10311100
1998-02-08 00:00:00+00:00,1.0,A,10311100
1998-02-09 00:00:00+00:00,1.0,A,10311100
1998-02-10 00:00:00+00:00,0.99,A,10311100
1998-02-11 00:00:00+00:00,0.98,A,10311100
1998-02-12 00:00:00+00:00,0.99,A,10311100
1998-02-13 00:00:00+00:00,1.1,A,10311100
1998-02-14 00:00:00+00:00,1.8,A,10311100
1998-02-15 00:00:00+00:00,1.0,A,10311100
1998-02-16 00:00:00+00:00,0.94,A,10311100
1998-02-17 00:00:00+00:00,0.99,A,10311100
1998-02-18 00:00:00+00:00,0.89,A,10311100
1998-02-19 00:00:00+00:00,1.1,A,10311100
1998-02-20 00:00:00+00:00,1.0,A,10311100
1998-02-21 00:00:00+00:00,1.6,A,10311100
1998-02-22 00:00:00+00:00,1.3,A,10311100
1998-02-23 00:00:00+00:00,0.85,A,10311100
1998-02-24 00:00:00+00:00,0.75,A,10311100
1998-02-25 00:00:00+00:00,0.71,A,10311100
1998-02-26 00:00:00+00:00,0.7,A,10311100
1998-02-27 00:00:00+00:00,0.76,A,10311100
1998-02-28 00:00:00+00:00,1.4,A,10311100
1998-03-01 00:00:00+00:00,1.1,A,10311100
1998-03-02 00:00:00+00:00,1.4,A,10311100
1998-03-03 00:00:00+00:00,1.4,A,10311100
1998-03-04 00:00:00+00:00,1.2,A,10311100
1998-03-05 00:00:00+00:00,1.0,A,10311100
1998-03-06 00:00:00+00:00,0.92,A,10311100
1998-03-07 00:00:00+00:00,1.3,A,10311100
1998-03-08 00:00:00+00:00,0.82,A,10311100
1998-03-09 00:00:00+00:00,0.97,A,10311100
1998-03-10 00:00:00+00:00,1.3,A,10311100
1998-03-11 00:00:00+00:00,1.5,A,10311100
1998-03-12 00:00:00+00:00,1.6,A,10311100
1998-03-13 00:00:00+00:00,1.6,A,10311100
1998-03-14 00:00:00+00:00,2.1,A,10311100
1998-03-15 00:00:00+00:00,1.5,A,10311100
1998-03-16 00:00:00+00:00,1.7,A,10311100
1998-03-17 00:00:00+00:00,0.97,A,10311100
1998-03-18 00:00:00+00:00,0.94,A,10311100
1998-03-19 00:00:00+00:00,0.95,A,10311100
1998-03-20 00:00:00+00:00,0.86,A,10311100
1998-03-21 00:00:00+00:00,1.4,A,10311100
1998-03-22 00:00:00+00:00,0.97,A,10311100
1998-03-23 00:00:00+00:00,2.6,A,10311100
1998-03-24 00:00:00+00:00,8.6,A,10311100
1998-03-25 00:00:00+00:00,7.0,A,10311100
1998-03-26 00:00:00+00:00,4.0,A,10311100
1998-03-27 00:00:00+00:00,2.9,A,10311100
1998-03-28 00:00:00+00:00,3.9,A,10311100
1998-03-29 00:00:00+00:00,2.0,A,10311100
1998-03-30 00:00:00+00:00,1.4,A,10311100
1998-03-31 00:00:00+00:00,1.6,A,10311100
1998-04-01 00:00:00+00:00,2.7,A,10311100
1998-04-02 00:00:00+00:00,2.1,A,10311100
1998-04-03 00:00:00+00:00,2.0,A,10311100
1998-04-04 00:00:00+00:00,3.2,A,10311100
1998-04-05 00:00:00+00:00,1.3,A,10311100
1998-04-06 00:00:00+00:00,1.3,A,10311100
1998-04-07 00:00:00+00:00,1.3,A,10311100
1998-04-08 00:00:00+00:00,1.2,A,10311100
1998-04-09 00:00:00+00:00,1.2,A,10311100
1998-04-10 00:00:00+00:00,1.1,A,10311100
1998-04-11 00:00:00+00:00,2.6,A,10311100
1998-04-12 00:00:00+00:00,1.0,A,10311100
1998-04-13 00:00:00+00:00,0.91,A,10311100
1998-04-14 00:00:00+00:00,0.8,"A, e",10311100
1998-04-15 00:00:00+00:00,0.95,"A, e",10311100
1998-04-16 00:00:00+00:00,1.1,"A, e",10311100
1998-04-17 00:00:00+00:00,1.0,"A, e",10311100
1998-04-18 00:00:00+00:00,2.3,"A, e",10311100
1998-04-19 00:00:00+00:00,0.9,"A, e",10311100
1998-04-20 00:00:00+00:00,0.87,"A, e",10311100
1998-04-21 00:00:00+00:00,0.94,"A, e",10311100
1998-04-22 00:00:00+00:00,1.1,"A, e",10311100
1998-04-23 00:00:00+00:00,1.2,"A, e",10311100
1998-04-24 00:00:00+00:00,0.95,"A, e",10311100
1998-04-25 00:00:00+00:00,2.3,"A, e",10311100
1998-04-26 00:00:00+00:00,0.75,"A, e",10311100
1998-04-27 00:00:00+00:00,0.76,"A, e",10311100
1998-04-28 00:00:00+00:00,0.83,"A, e",10311100
1998-04-29 00:00:00+00:00,0.75,"A, e",10311100
1998-04-30 00:00:00+00:00,0.95,"A, e",10311100
1998-05-01 00:00:00+00:00,0.82,"A, e",10311100
1998-05-02 00:00:00+00:00,2.3,"A, e",10311100
1998-05-03 00:00:00+00:00,0.9,"A, e",10311100
1998-05-04 00:00:00+00:00,0.94,"A, e",10311100
1998-05-05 00:00:00+00:00,0.8,"A, e",10311100
1998-05-06 00:00:00+00:00,2.5,"A, e",10311100
1998-05-07 00:00:00+00:00,0.88,"A, e",10311100
1998-05-08 00:00:00+00:00,1.4,"A, e",10311100
1998-05-09 00:00:00+00:00,2.3,"A, e",10311100
1998-05-10 00:00:00+00:00,0.75,"A, e",10311100
1998-05-11 00:00:00+00:00,0.7,"A, e",10311100
1998-05-12 00:00:00+00:00,0.79,"A, e",10311100
1998-05-13 00:00:00+00:00,2.0,"A, e",10311100
1998-05-14 00:00:00+00:00,2.7,"A, e",10311100
1998-05-15 00:00:00+00:00,2.7,"A, e",10311100
1998-05-16 00:00:00+00:00,2.3,"A, e",10311100
1998-05-17 00:00:00+00:00,0.8,"A, e",10311100
1998-05-18 00:00:00+00:00,1.3,"A, e",10311100
1998-05-19 00:00:00+00:00,0.79,"A, e",10311100
1998-05-20 00:00:00+00:00,1.9,"A, e",10311100
1998-05-21 00:00:00+00:00,2.9,"A, e",10311100
1998-05-22 00:00:00+00:00,3.1,"A, e",10311100
1998-05-23 00:00:00+00:00,2.4,"A, e",10311100
1998-05-24 00:00:00+00:00,0.8,"A, e",10311100
1998-05-25 00:00:00+00:00,0.75,"A, e",10311100
1998-05-26 00:00:00+00:00,0.74,"A, e",10311100
1998-05-27 00:00:00+00:00,0.77,"A, e",10311100
1998-05-28 00:00:00+00:00,2.1,"A, e",10311100
1998-05-29 00:00:00+00:00,2.7,"A, e",10311100
1998-05-30 00:00:00+00:00,2.5,"A, e",10311100
1998-05-31 00:00:00+00:00,0.78,"A, e",10311100
1998-06-01 00:00:00+00:00,0.82,"A, e",10311100
1998-06-02 00:00:00+00:00,0.85,"A, e",10311100
1998-06-03 00:00:00+00:00,0.82,"A, e",10311100
1998-06-04 00:00:00+00:00,0.8,"A, e",10311100
1998-06-05 00:00:00+00:00,0.83,"A, e",10311100
1998-06-06 00:00:00+00:00,3.1,"A, e",10311100
1998-06-07 00:00:00+00:00,4.3,"A, e",10311100
1998-06-08 00:00:00+00:00,3.2,"A, e",10311100
1998-06-09 00:00:00+00:00,3.4,"A, e",10311100
1998-06-10 00:00:00+00:00,0.79,"A, e",10311100
1998-06-11 00:00:00+00:00,0.96,A,10311100
1998-06-12 00:00:00+00:00,1.1,A,10311100
1998-06-13 00:00:00+00:00,2.4,A,10311100
1998-06-14 00:00:00+00:00,0.74,A,10311100
1998-06-15 00:00:00+00:00,0.89,A,10311100
1998-06-16 00:00:00+00:00,1.4,A,10311100
1998-06-17 00:00:00+00:00,1.3,A,10311100
1998-06-18 00:00:00+00:00,0.66,A,10311100
1998-06-19 00:00:00+00:00,0.79,A,10311100
1998-06-20 00:00:00+00:00,1.7,A,10311100
1998-06-21 00:00:00+00:00,0.66,A,10311100
1998-06-22 00:00:00+00:00,0.84,A,10311100
1998-06-23 00:00:00+00:00,0.68,A,10311100
1998-06-24 00:00:00+00:00,0.53,A,10311100
1998-06-25 00:00:00+00:00,0.59,A,10311100
1998-06-26 00:00:00+00:00,0.69,A,10311100
1998-06-27 00:00:00+00:00,1.7,A,10311100
1998-06-28 00:00:00+00:00,0.71,A,10311100
1998-06-29 00:00:00+00:00,0.75,A,10311100
1998-06-30 00:00:00+00:00,0.76,"A, e",10311100
1998-07-01 00:00:00+00:00,1.2,"A, e",10311100
1998-07-02 00:00:00+00:00,0.75,"A, e",10311100
1998-07-03 00:00:00+00:00,0.76,"A, e",10311100
1998-07-04 00:00:00+00:00,1.9,"A, e",10311100
1998-07-05 00:00:00+00:00,0.45,"A, e",10311100
1998-07-06 00:00:00+00:00,0.84,"A, e",10311100
1998-07-07 00:00:00+00:00,0.25,"A, e",10311100
1998-07-08 00:00:00+00:00,0.4,"A, e",10311100
1998-07-09 00:00:00+00:00,0.35,"A, e",10311100
1998-07-10 00:00:00+00:00,0.37,"A, e",10311100
1998-07-11 00:00:00+00:00,1.8,A,10311100
1998-07-12 00:00:00+00:00,0.49,A,10311100
1998-07-13 00:00:00+00:00,0.5,A,10311100
1998-07-14 00:00:00+00:00,0.6,A,10311100
1998-07-15 00:00:00+00:00,0.36,A,10311100
1998-07-16 00:00:00+00:00,0.49,A,10311100
1998-07-17 00:00:00+00:00,0.47,A,10311100
1998-07-18 00:00:00+00:00,1.2,A,10311100
1998-07-19 00:00:00+00:00,0.54,"A, e",10311100
1998-07-20 00:00:00+00:00,0.7,"A, e",10311100
1998-07-21 00:00:00+00:00,0.21,"A, e",10311100
