datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-11-23 00:00:00+00:00,,,13305000,334.0,A
1997-11-24 00:00:00+00:00,,,13305000,351.0,A
1997-11-25 00:00:00+00:00,,,13305000,373.0,A
1997-11-26 00:00:00+00:00,,,13305000,339.0,A
1997-11-27 00:00:00+00:00,,,13305000,358.0,A
1997-11-28 00:00:00+00:00,,,13305000,354.0,A
1997-11-29 00:00:00+00:00,,,13305000,336.0,A
1997-11-30 00:00:00+00:00,,,13305000,350.0,A
1997-12-01 00:00:00+00:00,,,13305000,355.0,A
1997-12-02 00:00:00+00:00,,,13305000,339.0,A
1997-12-03 00:00:00+00:00,,,13305000,277.0,A
1997-12-04 00:00:00+00:00,,,13305000,270.0,"A, e"
1997-12-05 00:00:00+00:00,,,13305000,270.0,"A, e"
1997-12-06 00:00:00+00:00,,,13305000,270.0,"A, e"
1997-12-07 00:00:00+00:00,,,13305000,270.0,"A, e"
1997-12-08 00:00:00+00:00,,,13305000,280.0,"A, e"
1997-12-09 00:00:00+00:00,,,13305000,270.0,"A, e"
1997-12-10 00:00:00+00:00,,,13305000,270.0,"A, e"
1997-12-11 00:00:00+00:00,,,13305000,270.0,"A, e"
1997-12-12 00:00:00+00:00,,,13305000,270.0,"A, e"
1997-12-13 00:00:00+00:00,,,13305000,270.0,"A, e"
1997-12-14 00:00:00+00:00,,,13305000,260.0,"A, e"
1997-12-15 00:00:00+00:00,,,13305000,280.0,"A, e"
1997-12-16 00:00:00+00:00,,,13305000,292.0,A
1997-12-17 00:00:00+00:00,,,13305000,302.0,A
1997-12-18 00:00:00+00:00,,,13305000,312.0,A
1997-12-19 00:00:00+00:00,,,13305000,292.0,A
1997-12-20 00:00:00+00:00,,,13305000,280.0,"A, e"
1997-12-21 00:00:00+00:00,,,13305000,280.0,"A, e"
1997-12-22 00:00:00+00:00,,,13305000,280.0,"A, e"
1997-12-23 00:00:00+00:00,,,13305000,280.0,"A, e"
1997-12-24 00:00:00+00:00,,,13305000,280.0,"A, e"
1997-12-25 00:00:00+00:00,,,13305000,270.0,"A, e"
1997-12-26 00:00:00+00:00,,,13305000,260.0,"A, e"
1997-12-27 00:00:00+00:00,,,13305000,260.0,"A, e"
1997-12-28 00:00:00+00:00,,,13305000,270.0,"A, e"
1997-12-29 00:00:00+00:00,,,13305000,280.0,"A, e"
1997-12-30 00:00:00+00:00,,,13305000,284.0,A
1997-12-31 00:00:00+00:00,,,13305000,282.0,A
1998-01-01 00:00:00+00:00,,,13305000,283.0,A
1998-01-02 00:00:00+00:00,,,13305000,294.0,A
1998-01-03 00:00:00+00:00,,,13305000,301.0,A
1998-01-04 00:00:00+00:00,,,13305000,303.0,A
1998-01-05 00:00:00+00:00,,,13305000,302.0,A
1998-01-06 00:00:00+00:00,,,13305000,271.0,A
1998-01-07 00:00:00+00:00,,,13305000,270.0,"A, e"
1998-01-08 00:00:00+00:00,,,13305000,270.0,"A, e"
1998-01-09 00:00:00+00:00,,,13305000,270.0,"A, e"
1998-01-10 00:00:00+00:00,,,13305000,270.0,"A, e"
1998-01-11 00:00:00+00:00,,,13305000,270.0,"A, e"
1998-01-12 00:00:00+00:00,,,13305000,280.0,"A, e"
1998-01-13 00:00:00+00:00,,,13305000,280.0,"A, e"
1998-01-14 00:00:00+00:00,,,13305000,280.0,"A, e"
1998-01-15 00:00:00+00:00,,,13305000,285.0,A
1998-01-16 00:00:00+00:00,,,13305000,280.0,"A, e"
1998-01-17 00:00:00+00:00,,,13305000,280.0,"A, e"
1998-01-18 00:00:00+00:00,,,13305000,290.0,"A, e"
1998-01-19 00:00:00+00:00,,,13305000,306.0,A
1998-01-20 00:00:00+00:00,,,13305000,306.0,A
1998-01-21 00:00:00+00:00,,,13305000,305.0,A
1998-01-22 00:00:00+00:00,,,13305000,303.0,A
1998-01-23 00:00:00+00:00,,,13305000,290.0,"A, e"
1998-01-24 00:00:00+00:00,,,13305000,290.0,"A, e"
1998-01-25 00:00:00+00:00,,,13305000,290.0,"A, e"
1998-01-26 00:00:00+00:00,,,13305000,309.0,A
1998-01-27 00:00:00+00:00,,,13305000,308.0,A
1998-01-28 00:00:00+00:00,,,13305000,305.0,A
1998-01-29 00:00:00+00:00,,,13305000,305.0,A
1998-01-30 00:00:00+00:00,,,13305000,312.0,A
1998-01-31 00:00:00+00:00,,,13305000,302.0,A
1998-02-01 00:00:00+00:00,,,13305000,284.0,A
1998-02-02 00:00:00+00:00,,,13305000,308.0,A
1998-02-03 00:00:00+00:00,,,13305000,316.0,A
1998-02-04 00:00:00+00:00,,,13305000,318.0,A
1998-02-05 00:00:00+00:00,,,13305000,313.0,A
1998-02-06 00:00:00+00:00,,,13305000,307.0,A
1998-02-07 00:00:00+00:00,,,13305000,311.0,A
1998-02-08 00:00:00+00:00,,,13305000,308.0,A
1998-02-09 00:00:00+00:00,,,13305000,307.0,A
1998-02-10 00:00:00+00:00,,,13305000,297.0,A
1998-02-11 00:00:00+00:00,,,13305000,297.0,A
1998-02-12 00:00:00+00:00,,,13305000,298.0,A
1998-02-13 00:00:00+00:00,,,13305000,297.0,A
1998-02-14 00:00:00+00:00,,,13305000,290.0,A
1998-02-15 00:00:00+00:00,,,13305000,302.0,A
1998-02-16 00:00:00+00:00,,,13305000,304.0,A
1998-02-17 00:00:00+00:00,,,13305000,295.0,A
1998-02-18 00:00:00+00:00,,,13305000,300.0,A
1998-02-19 00:00:00+00:00,,,13305000,286.0,A
1998-02-20 00:00:00+00:00,,,13305000,296.0,A
1998-02-21 00:00:00+00:00,,,13305000,299.0,A
1998-02-22 00:00:00+00:00,,,13305000,299.0,A
1998-02-23 00:00:00+00:00,,,13305000,279.0,A
1998-02-24 00:00:00+00:00,,,13305000,296.0,A
1998-02-25 00:00:00+00:00,,,13305000,295.0,A
1998-02-26 00:00:00+00:00,,,13305000,292.0,A
1998-02-27 00:00:00+00:00,,,13305000,291.0,A
1998-02-28 00:00:00+00:00,,,13305000,265.0,A
1998-03-01 00:00:00+00:00,,,13305000,294.0,A
1998-03-02 00:00:00+00:00,,,13305000,302.0,A
1998-03-03 00:00:00+00:00,,,13305000,298.0,A
1998-03-04 00:00:00+00:00,2.5,A,13305000,293.0,A
1998-03-05 00:00:00+00:00,2.0,A,13305000,281.0,A
1998-03-06 00:00:00+00:00,1.3,A,13305000,280.0,A
1998-03-07 00:00:00+00:00,1.8,A,13305000,289.0,A
1998-03-08 00:00:00+00:00,1.1,A,13305000,269.0,A
1998-03-09 00:00:00+00:00,1.5,A,13305000,293.0,A
1998-03-10 00:00:00+00:00,3.2,A,13305000,297.0,A
1998-03-11 00:00:00+00:00,5.0,A,13305000,302.0,A
1998-03-12 00:00:00+00:00,4.7,A,13305000,304.0,A
1998-03-13 00:00:00+00:00,4.8,A,13305000,315.0,A
1998-03-14 00:00:00+00:00,5.1,A,13305000,330.0,A
1998-03-15 00:00:00+00:00,5.1,A,13305000,344.0,A
1998-03-16 00:00:00+00:00,6.2,A,13305000,373.0,A
1998-03-17 00:00:00+00:00,4.1,A,13305000,416.0,A
1998-03-18 00:00:00+00:00,4.3,A,13305000,362.0,A
1998-03-19 00:00:00+00:00,5.0,A,13305000,342.0,A
1998-03-20 00:00:00+00:00,5.2,A,13305000,344.0,A
1998-03-21 00:00:00+00:00,5.6,A,13305000,369.0,A
1998-03-22 00:00:00+00:00,6.0,A,13305000,423.0,A
1998-03-23 00:00:00+00:00,5.2,A,13305000,528.0,A
1998-03-24 00:00:00+00:00,5.0,A,13305000,565.0,A
1998-03-25 00:00:00+00:00,5.1,A,13305000,524.0,A
1998-03-26 00:00:00+00:00,5.6,A,13305000,468.0,A
1998-03-27 00:00:00+00:00,5.5,A,13305000,427.0,A
1998-03-28 00:00:00+00:00,4.5,A,13305000,387.0,A
1998-03-29 00:00:00+00:00,3.3,A,13305000,353.0,A
1998-03-30 00:00:00+00:00,5.2,A,13305000,340.0,A
1998-03-31 00:00:00+00:00,6.3,A,13305000,344.0,A
1998-04-01 00:00:00+00:00,6.3,A,13305000,346.0,A
1998-04-02 00:00:00+00:00,7.4,A,13305000,347.0,A
1998-04-03 00:00:00+00:00,7.6,A,13305000,352.0,A
1998-04-04 00:00:00+00:00,7.0,A,13305000,346.0,A
1998-04-05 00:00:00+00:00,6.1,A,13305000,356.0,A
1998-04-06 00:00:00+00:00,5.4,A,13305000,364.0,A
1998-04-07 00:00:00+00:00,6.7,A,13305000,359.0,A
1998-04-08 00:00:00+00:00,6.9,A,13305000,349.0,A
1998-04-09 00:00:00+00:00,7.2,A,13305000,340.0,A
1998-04-10 00:00:00+00:00,7.1,A,13305000,319.0,A
1998-04-11 00:00:00+00:00,7.4,A,13305000,332.0,A
1998-04-12 00:00:00+00:00,6.2,A,13305000,346.0,A
1998-04-13 00:00:00+00:00,5.9,A,13305000,335.0,A
1998-04-14 00:00:00+00:00,5.6,A,13305000,330.0,A
1998-04-15 00:00:00+00:00,5.4,A,13305000,349.0,A
1998-04-16 00:00:00+00:00,6.9,A,13305000,353.0,A
1998-04-17 00:00:00+00:00,7.2,A,13305000,336.0,A
1998-04-18 00:00:00+00:00,7.1,A,13305000,317.0,A
1998-04-19 00:00:00+00:00,8.1,A,13305000,317.0,A
1998-04-20 00:00:00+00:00,8.5,A,13305000,304.0,A
1998-04-21 00:00:00+00:00,9.3,A,13305000,313.0,A
1998-04-22 00:00:00+00:00,10.1,A,13305000,324.0,A
1998-04-23 00:00:00+00:00,10.7,A,13305000,369.0,A
1998-04-24 00:00:00+00:00,8.3,A,13305000,470.0,A
1998-04-25 00:00:00+00:00,6.6,A,13305000,463.0,A
1998-04-26 00:00:00+00:00,7.0,A,13305000,405.0,A
1998-04-27 00:00:00+00:00,8.7,A,13305000,382.0,A
1998-04-28 00:00:00+00:00,10.1,A,13305000,390.0,A
1998-04-29 00:00:00+00:00,10.6,A,13305000,410.0,A
1998-04-30 00:00:00+00:00,10.3,A,13305000,406.0,A
1998-05-01 00:00:00+00:00,10.2,A,13305000,413.0,A
1998-05-02 00:00:00+00:00,9.7,A,13305000,440.0,A
1998-05-03 00:00:00+00:00,9.2,A,13305000,459.0,A
1998-05-04 00:00:00+00:00,9.2,A,13305000,461.0,A
1998-05-05 00:00:00+00:00,9.7,A,13305000,465.0,A
1998-05-06 00:00:00+00:00,9.8,A,13305000,476.0,A
1998-05-07 00:00:00+00:00,9.9,A,13305000,476.0,A
1998-05-08 00:00:00+00:00,9.6,A,13305000,486.0,A
1998-05-09 00:00:00+00:00,8.4,A,13305000,457.0,A
1998-05-10 00:00:00+00:00,8.4,A,13305000,399.0,A
1998-05-11 00:00:00+00:00,8.5,A,13305000,369.0,A
1998-05-12 00:00:00+00:00,8.1,A,13305000,320.0,A
1998-05-13 00:00:00+00:00,7.8,A,13305000,304.0,A
1998-05-14 00:00:00+00:00,7.6,A,13305000,300.0,A
1998-05-15 00:00:00+00:00,7.7,A,13305000,280.0,A
1998-05-16 00:00:00+00:00,7.2,A,13305000,274.0,A
1998-05-17 00:00:00+00:00,7.8,A,13305000,293.0,A
1998-05-18 00:00:00+00:00,8.3,A,13305000,283.0,A
1998-05-19 00:00:00+00:00,8.9,A,13305000,261.0,A
1998-05-20 00:00:00+00:00,9.8,A,13305000,239.0,A
1998-05-21 00:00:00+00:00,9.1,A,13305000,262.0,A
1998-05-22 00:00:00+00:00,7.9,A,13305000,291.0,A
1998-05-23 00:00:00+00:00,8.3,A,13305000,338.0,A
1998-05-24 00:00:00+00:00,9.2,A,13305000,347.0,A
1998-05-25 00:00:00+00:00,9.8,A,13305000,356.0,A
1998-05-26 00:00:00+00:00,9.9,A,13305000,375.0,A
1998-05-27 00:00:00+00:00,8.1,A,13305000,405.0,A
1998-05-28 00:00:00+00:00,8.8,A,13305000,402.0,A
1998-05-29 00:00:00+00:00,9.3,A,13305000,395.0,A
1998-05-30 00:00:00+00:00,9.5,A,13305000,400.0,A
1998-05-31 00:00:00+00:00,9.2,A,13305000,384.0,A
1998-06-01 00:00:00+00:00,10.2,A,13305000,357.0,A
1998-06-02 00:00:00+00:00,9.7,A,13305000,393.0,A
1998-06-03 00:00:00+00:00,8.1,A,13305000,582.0,A
1998-06-04 00:00:00+00:00,7.8,A,13305000,528.0,A
1998-06-05 00:00:00+00:00,8.2,A,13305000,466.0,A
1998-06-06 00:00:00+00:00,8.8,A,13305000,433.0,A
1998-06-07 00:00:00+00:00,9.7,A,13305000,448.0,A
1998-06-08 00:00:00+00:00,9.3,A,13305000,452.0,A
1998-06-09 00:00:00+00:00,10.4,A,13305000,440.0,A
1998-06-10 00:00:00+00:00,10.0,A,13305000,422.0,A
1998-06-11 00:00:00+00:00,11.0,A,13305000,436.0,A
1998-06-12 00:00:00+00:00,10.6,A,13305000,463.0,A
1998-06-13 00:00:00+00:00,10.1,A,13305000,635.0,A
1998-06-14 00:00:00+00:00,9.6,A,13305000,698.0,A
1998-06-15 00:00:00+00:00,8.9,A,13305000,658.0,A
1998-06-16 00:00:00+00:00,8.0,A,13305000,742.0,A
1998-06-17 00:00:00+00:00,8.3,A,13305000,800.0,A
1998-06-18 00:00:00+00:00,9.7,A,13305000,773.0,A
1998-06-19 00:00:00+00:00,9.0,A,13305000,872.0,A
1998-06-20 00:00:00+00:00,9.2,A,13305000,936.0,A
1998-06-21 00:00:00+00:00,10.0,A,13305000,890.0,A
1998-06-22 00:00:00+00:00,10.1,A,13305000,881.0,A
1998-06-23 00:00:00+00:00,10.0,A,13305000,893.0,A
1998-06-24 00:00:00+00:00,9.9,A,13305000,939.0,A
1998-06-25 00:00:00+00:00,9.9,A,13305000,1160.0,A
1998-06-26 00:00:00+00:00,9.6,A,13305000,1370.0,A
1998-06-27 00:00:00+00:00,9.5,A,13305000,1190.0,A
1998-06-28 00:00:00+00:00,10.8,A,13305000,1060.0,A
1998-06-29 00:00:00+00:00,11.6,A,13305000,986.0,A
1998-06-30 00:00:00+00:00,12.1,A,13305000,977.0,A
1998-07-01 00:00:00+00:00,11.9,A,13305000,1070.0,A
1998-07-02 00:00:00+00:00,11.9,A,13305000,1100.0,A
1998-07-03 00:00:00+00:00,12.1,A,13305000,1080.0,A
1998-07-04 00:00:00+00:00,12.2,A,13305000,1100.0,A
1998-07-05 00:00:00+00:00,12.3,A,13305000,1050.0,A
1998-07-06 00:00:00+00:00,12.4,A,13305000,981.0,A
1998-07-07 00:00:00+00:00,13.0,A,13305000,913.0,A
1998-07-08 00:00:00+00:00,13.0,A,13305000,992.0,A
1998-07-09 00:00:00+00:00,13.1,A,13305000,961.0,A
1998-07-10 00:00:00+00:00,13.2,A,13305000,934.0,A
1998-07-11 00:00:00+00:00,13.3,A,13305000,990.0,A
1998-07-12 00:00:00+00:00,13.3,A,13305000,904.0,A
1998-07-13 00:00:00+00:00,13.2,A,13305000,791.0,A
1998-07-14 00:00:00+00:00,13.7,A,13305000,696.0,A
1998-07-15 00:00:00+00:00,13.9,A,13305000,624.0,A
1998-07-16 00:00:00+00:00,14.3,A,13305000,584.0,A
1998-07-17 00:00:00+00:00,14.5,A,13305000,516.0,A
1998-07-18 00:00:00+00:00,15.0,A,13305000,485.0,A
1998-07-19 00:00:00+00:00,15.0,A,13305000,470.0,A
1998-07-20 00:00:00+00:00,15.0,A,13305000,434.0,A
1998-07-21 00:00:00+00:00,14.6,A,13305000,402.0,A
