datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,324.0,A,12458000
1997-10-02 00:00:00+00:00,391.0,A,12458000
1997-10-03 00:00:00+00:00,491.0,A,12458000
1997-10-04 00:00:00+00:00,1290.0,A,12458000
1997-10-05 00:00:00+00:00,1270.0,A,12458000
1997-10-06 00:00:00+00:00,799.0,A,12458000
1997-10-07 00:00:00+00:00,627.0,A,12458000
1997-10-08 00:00:00+00:00,541.0,A,12458000
1997-10-09 00:00:00+00:00,500.0,A,12458000
1997-10-10 00:00:00+00:00,480.0,A,12458000
1997-10-11 00:00:00+00:00,460.0,A,12458000
1997-10-12 00:00:00+00:00,423.0,A,12458000
1997-10-13 00:00:00+00:00,420.0,A,12458000
1997-10-14 00:00:00+00:00,426.0,A,12458000
1997-10-15 00:00:00+00:00,441.0,A,12458000
1997-10-16 00:00:00+00:00,459.0,A,12458000
1997-10-17 00:00:00+00:00,461.0,A,12458000
1997-10-18 00:00:00+00:00,453.0,A,12458000
1997-10-19 00:00:00+00:00,414.0,A,12458000
1997-10-20 00:00:00+00:00,382.0,A,12458000
1997-10-21 00:00:00+00:00,356.0,A,12458000
1997-10-22 00:00:00+00:00,333.0,A,12458000
1997-10-23 00:00:00+00:00,333.0,A,12458000
1997-10-24 00:00:00+00:00,321.0,A,12458000
1997-10-25 00:00:00+00:00,302.0,A,12458000
1997-10-26 00:00:00+00:00,306.0,A,12458000
1997-10-27 00:00:00+00:00,348.0,A,12458000
1997-10-28 00:00:00+00:00,324.0,A,12458000
1997-10-29 00:00:00+00:00,545.0,A,12458000
1997-10-30 00:00:00+00:00,1850.0,A,12458000
1997-10-31 00:00:00+00:00,1800.0,A,12458000
1997-11-01 00:00:00+00:00,1280.0,A,12458000
1997-11-02 00:00:00+00:00,971.0,A,12458000
1997-11-03 00:00:00+00:00,853.0,A,12458000
1997-11-04 00:00:00+00:00,871.0,A,12458000
1997-11-05 00:00:00+00:00,768.0,A,12458000
1997-11-06 00:00:00+00:00,737.0,A,12458000
1997-11-07 00:00:00+00:00,712.0,A,12458000
1997-11-08 00:00:00+00:00,664.0,A,12458000
1997-11-09 00:00:00+00:00,613.0,A,12458000
1997-11-10 00:00:00+00:00,559.0,A,12458000
1997-11-11 00:00:00+00:00,511.0,A,12458000
1997-11-12 00:00:00+00:00,473.0,A,12458000
1997-11-13 00:00:00+00:00,439.0,A,12458000
1997-11-14 00:00:00+00:00,411.0,A,12458000
1997-11-15 00:00:00+00:00,385.0,A,12458000
1997-11-16 00:00:00+00:00,369.0,A,12458000
1997-11-17 00:00:00+00:00,369.0,A,12458000
1997-11-18 00:00:00+00:00,357.0,A,12458000
1997-11-19 00:00:00+00:00,347.0,A,12458000
1997-11-20 00:00:00+00:00,369.0,A,12458000
1997-11-21 00:00:00+00:00,371.0,A,12458000
1997-11-22 00:00:00+00:00,338.0,A,12458000
1997-11-23 00:00:00+00:00,334.0,A,12458000
1997-11-24 00:00:00+00:00,335.0,A,12458000
1997-11-25 00:00:00+00:00,319.0,A,12458000
1997-11-26 00:00:00+00:00,303.0,A,12458000
1997-11-27 00:00:00+00:00,290.0,A,12458000
1997-11-28 00:00:00+00:00,323.0,A,12458000
1997-11-29 00:00:00+00:00,341.0,A,12458000
1997-11-30 00:00:00+00:00,314.0,A,12458000
1997-12-01 00:00:00+00:00,297.0,A,12458000
1997-12-02 00:00:00+00:00,283.0,A,12458000
1997-12-03 00:00:00+00:00,271.0,A,12458000
1997-12-04 00:00:00+00:00,262.0,A,12458000
1997-12-05 00:00:00+00:00,240.0,A,12458000
1997-12-06 00:00:00+00:00,220.0,A,12458000
1997-12-07 00:00:00+00:00,254.0,A,12458000
1997-12-08 00:00:00+00:00,242.0,A,12458000
1997-12-09 00:00:00+00:00,229.0,A,12458000
1997-12-10 00:00:00+00:00,222.0,A,12458000
1997-12-11 00:00:00+00:00,216.0,A,12458000
1997-12-12 00:00:00+00:00,209.0,A,12458000
1997-12-13 00:00:00+00:00,206.0,A,12458000
1997-12-14 00:00:00+00:00,201.0,A,12458000
1997-12-15 00:00:00+00:00,199.0,A,12458000
1997-12-16 00:00:00+00:00,240.0,A,12458000
1997-12-17 00:00:00+00:00,361.0,A,12458000
1997-12-18 00:00:00+00:00,280.0,A,12458000
1997-12-19 00:00:00+00:00,254.0,A,12458000
1997-12-20 00:00:00+00:00,242.0,A,12458000
1997-12-21 00:00:00+00:00,233.0,A,12458000
1997-12-22 00:00:00+00:00,212.0,A,12458000
1997-12-23 00:00:00+00:00,226.0,A,12458000
1997-12-24 00:00:00+00:00,210.0,A,12458000
1997-12-25 00:00:00+00:00,191.0,A,12458000
1997-12-26 00:00:00+00:00,199.0,A,12458000
1997-12-27 00:00:00+00:00,209.0,A,12458000
1997-12-28 00:00:00+00:00,229.0,A,12458000
1997-12-29 00:00:00+00:00,342.0,A,12458000
1997-12-30 00:00:00+00:00,318.0,A,12458000
1997-12-31 00:00:00+00:00,281.0,A,12458000
1998-01-01 00:00:00+00:00,286.0,A,12458000
1998-01-02 00:00:00+00:00,313.0,A,12458000
1998-01-03 00:00:00+00:00,282.0,A,12458000
1998-01-04 00:00:00+00:00,279.0,A,12458000
1998-01-05 00:00:00+00:00,274.0,A,12458000
1998-01-06 00:00:00+00:00,283.0,A,12458000
1998-01-07 00:00:00+00:00,287.0,A,12458000
1998-01-08 00:00:00+00:00,262.0,A,12458000
1998-01-09 00:00:00+00:00,226.0,A,12458000
1998-01-10 00:00:00+00:00,239.0,A,12458000
1998-01-11 00:00:00+00:00,214.0,A,12458000
1998-01-12 00:00:00+00:00,208.0,A,12458000
1998-01-13 00:00:00+00:00,211.0,A,12458000
1998-01-14 00:00:00+00:00,211.0,A,12458000
1998-01-15 00:00:00+00:00,222.0,A,12458000
1998-01-16 00:00:00+00:00,242.0,A,12458000
1998-01-17 00:00:00+00:00,228.0,A,12458000
1998-01-18 00:00:00+00:00,231.0,A,12458000
1998-01-19 00:00:00+00:00,228.0,A,12458000
1998-01-20 00:00:00+00:00,217.0,A,12458000
1998-01-21 00:00:00+00:00,205.0,A,12458000
1998-01-22 00:00:00+00:00,198.0,A,12458000
1998-01-23 00:00:00+00:00,196.0,A,12458000
1998-01-24 00:00:00+00:00,197.0,A,12458000
1998-01-25 00:00:00+00:00,196.0,A,12458000
1998-01-26 00:00:00+00:00,193.0,A,12458000
1998-01-27 00:00:00+00:00,191.0,A,12458000
1998-01-28 00:00:00+00:00,187.0,A,12458000
1998-01-29 00:00:00+00:00,186.0,A,12458000
1998-01-30 00:00:00+00:00,183.0,A,12458000
1998-01-31 00:00:00+00:00,181.0,A,12458000
1998-02-01 00:00:00+00:00,178.0,A,12458000
1998-02-02 00:00:00+00:00,176.0,A,12458000
1998-02-03 00:00:00+00:00,177.0,A,12458000
1998-02-04 00:00:00+00:00,184.0,A,12458000
1998-02-05 00:00:00+00:00,184.0,A,12458000
1998-02-06 00:00:00+00:00,191.0,A,12458000
1998-02-07 00:00:00+00:00,191.0,A,12458000
1998-02-08 00:00:00+00:00,195.0,A,12458000
1998-02-09 00:00:00+00:00,197.0,A,12458000
1998-02-10 00:00:00+00:00,192.0,A,12458000
1998-02-11 00:00:00+00:00,188.0,A,12458000
1998-02-12 00:00:00+00:00,194.0,A,12458000
1998-02-13 00:00:00+00:00,193.0,A,12458000
1998-02-14 00:00:00+00:00,191.0,A,12458000
1998-02-15 00:00:00+00:00,187.0,A,12458000
1998-02-16 00:00:00+00:00,183.0,A,12458000
1998-02-17 00:00:00+00:00,181.0,A,12458000
1998-02-18 00:00:00+00:00,181.0,A,12458000
1998-02-19 00:00:00+00:00,196.0,A,12458000
1998-02-20 00:00:00+00:00,201.0,A,12458000
1998-02-21 00:00:00+00:00,207.0,A,12458000
1998-02-22 00:00:00+00:00,202.0,A,12458000
1998-02-23 00:00:00+00:00,195.0,A,12458000
1998-02-24 00:00:00+00:00,187.0,A,12458000
1998-02-25 00:00:00+00:00,192.0,A,12458000
1998-02-26 00:00:00+00:00,185.0,A,12458000
1998-02-27 00:00:00+00:00,176.0,A,12458000
1998-02-28 00:00:00+00:00,183.0,A,12458000
1998-03-01 00:00:00+00:00,178.0,A,12458000
1998-03-02 00:00:00+00:00,181.0,A,12458000
1998-03-03 00:00:00+00:00,176.0,A,12458000
1998-03-04 00:00:00+00:00,172.0,A,12458000
1998-03-05 00:00:00+00:00,167.0,A,12458000
1998-03-06 00:00:00+00:00,163.0,A,12458000
1998-03-07 00:00:00+00:00,165.0,A,12458000
1998-03-08 00:00:00+00:00,165.0,A,12458000
1998-03-09 00:00:00+00:00,166.0,A,12458000
1998-03-10 00:00:00+00:00,167.0,A,12458000
1998-03-11 00:00:00+00:00,169.0,A,12458000
1998-03-12 00:00:00+00:00,182.0,A,12458000
1998-03-13 00:00:00+00:00,212.0,A,12458000
1998-03-14 00:00:00+00:00,259.0,A,12458000
1998-03-15 00:00:00+00:00,290.0,A,12458000
