datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,554.0,A,14120000
1997-10-02 00:00:00+00:00,638.0,A,14120000
1997-10-03 00:00:00+00:00,762.0,A,14120000
1997-10-04 00:00:00+00:00,1160.0,A,14120000
1997-10-05 00:00:00+00:00,1450.0,A,14120000
1997-10-06 00:00:00+00:00,952.0,A,14120000
1997-10-07 00:00:00+00:00,785.0,A,14120000
1997-10-08 00:00:00+00:00,867.0,A,14120000
1997-10-09 00:00:00+00:00,1060.0,A,14120000
1997-10-10 00:00:00+00:00,813.0,A,14120000
1997-10-11 00:00:00+00:00,870.0,A,14120000
1997-10-12 00:00:00+00:00,1110.0,A,14120000
1997-10-13 00:00:00+00:00,972.0,A,14120000
1997-10-14 00:00:00+00:00,850.0,A,14120000
1997-10-15 00:00:00+00:00,795.0,A,14120000
1997-10-16 00:00:00+00:00,756.0,A,14120000
1997-10-17 00:00:00+00:00,722.0,A,14120000
1997-10-18 00:00:00+00:00,688.0,A,14120000
1997-10-19 00:00:00+00:00,636.0,A,14120000
1997-10-20 00:00:00+00:00,595.0,A,14120000
1997-10-21 00:00:00+00:00,568.0,A,14120000
1997-10-22 00:00:00+00:00,516.0,A,14120000
1997-10-23 00:00:00+00:00,510.0,A,14120000
1997-10-24 00:00:00+00:00,497.0,A,14120000
1997-10-25 00:00:00+00:00,512.0,A,14120000
1997-10-26 00:00:00+00:00,503.0,A,14120000
1997-10-27 00:00:00+00:00,492.0,A,14120000
1997-10-28 00:00:00+00:00,486.0,A,14120000
1997-10-29 00:00:00+00:00,1200.0,A,14120000
1997-10-30 00:00:00+00:00,4510.0,A,14120000
1997-10-31 00:00:00+00:00,4060.0,A,14120000
1997-11-01 00:00:00+00:00,2060.0,A,14120000
1997-11-02 00:00:00+00:00,1450.0,A,14120000
1997-11-03 00:00:00+00:00,1190.0,A,14120000
1997-11-04 00:00:00+00:00,1070.0,A,14120000
1997-11-05 00:00:00+00:00,951.0,A,14120000
1997-11-06 00:00:00+00:00,881.0,A,14120000
1997-11-07 00:00:00+00:00,995.0,A,14120000
1997-11-08 00:00:00+00:00,884.0,A,14120000
1997-11-09 00:00:00+00:00,811.0,A,14120000
1997-11-10 00:00:00+00:00,773.0,A,14120000
1997-11-11 00:00:00+00:00,733.0,A,14120000
1997-11-12 00:00:00+00:00,701.0,A,14120000
1997-11-13 00:00:00+00:00,673.0,A,14120000
1997-11-14 00:00:00+00:00,652.0,A,14120000
1997-11-15 00:00:00+00:00,629.0,A,14120000
1997-11-16 00:00:00+00:00,615.0,A,14120000
1997-11-17 00:00:00+00:00,817.0,A,14120000
1997-11-18 00:00:00+00:00,837.0,A,14120000
1997-11-19 00:00:00+00:00,838.0,A,14120000
1997-11-20 00:00:00+00:00,1880.0,A,14120000
1997-11-21 00:00:00+00:00,1750.0,A,14120000
1997-11-22 00:00:00+00:00,1320.0,A,14120000
1997-11-23 00:00:00+00:00,1380.0,A,14120000
1997-11-24 00:00:00+00:00,1860.0,A,14120000
1997-11-25 00:00:00+00:00,1540.0,A,14120000
1997-11-26 00:00:00+00:00,1270.0,A,14120000
1997-11-27 00:00:00+00:00,1090.0,A,14120000
1997-11-28 00:00:00+00:00,1010.0,A,14120000
1997-11-29 00:00:00+00:00,953.0,A,14120000
1997-11-30 00:00:00+00:00,902.0,A,14120000
1997-12-01 00:00:00+00:00,823.0,A,14120000
1997-12-02 00:00:00+00:00,776.0,A,14120000
1997-12-03 00:00:00+00:00,735.0,A,14120000
1997-12-04 00:00:00+00:00,700.0,A,14120000
1997-12-05 00:00:00+00:00,675.0,A,14120000
1997-12-06 00:00:00+00:00,653.0,A,14120000
1997-12-07 00:00:00+00:00,643.0,A,14120000
1997-12-08 00:00:00+00:00,631.0,A,14120000
1997-12-09 00:00:00+00:00,615.0,A,14120000
