datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,116.0,A,10327500
1997-10-02 00:00:00+00:00,120.0,A,10327500
1997-10-03 00:00:00+00:00,125.0,A,10327500
1997-10-04 00:00:00+00:00,128.0,A,10327500
1997-10-05 00:00:00+00:00,130.0,A,10327500
1997-10-06 00:00:00+00:00,135.0,A,10327500
1997-10-07 00:00:00+00:00,140.0,A,10327500
1997-10-08 00:00:00+00:00,135.0,A,10327500
1997-10-09 00:00:00+00:00,125.0,A,10327500
1997-10-10 00:00:00+00:00,124.0,A,10327500
1997-10-11 00:00:00+00:00,132.0,A,10327500
1997-10-12 00:00:00+00:00,143.0,A,10327500
1997-10-13 00:00:00+00:00,150.0,A,10327500
1997-10-14 00:00:00+00:00,156.0,A,10327500
1997-10-15 00:00:00+00:00,162.0,A,10327500
1997-10-16 00:00:00+00:00,188.0,A,10327500
1997-10-17 00:00:00+00:00,200.0,A,10327500
1997-10-18 00:00:00+00:00,207.0,A,10327500
1997-10-19 00:00:00+00:00,212.0,A,10327500
1997-10-20 00:00:00+00:00,212.0,A,10327500
1997-10-21 00:00:00+00:00,209.0,A,10327500
1997-10-22 00:00:00+00:00,212.0,A,10327500
1997-10-23 00:00:00+00:00,213.0,A,10327500
1997-10-24 00:00:00+00:00,213.0,A,10327500
1997-10-25 00:00:00+00:00,214.0,A,10327500
1997-10-26 00:00:00+00:00,218.0,A,10327500
1997-10-27 00:00:00+00:00,219.0,A,10327500
1997-10-28 00:00:00+00:00,219.0,A,10327500
1997-10-29 00:00:00+00:00,220.0,A,10327500
1997-10-30 00:00:00+00:00,221.0,A,10327500
1997-10-31 00:00:00+00:00,225.0,A,10327500
1997-11-01 00:00:00+00:00,230.0,A,10327500
1997-11-02 00:00:00+00:00,238.0,A,10327500
1997-11-03 00:00:00+00:00,242.0,A,10327500
1997-11-04 00:00:00+00:00,242.0,A,10327500
1997-11-05 00:00:00+00:00,243.0,A,10327500
1997-11-06 00:00:00+00:00,244.0,A,10327500
1997-11-07 00:00:00+00:00,240.0,"A, e",10327500
1997-11-08 00:00:00+00:00,238.0,A,10327500
1997-11-09 00:00:00+00:00,238.0,A,10327500
1997-11-10 00:00:00+00:00,238.0,A,10327500
1997-11-11 00:00:00+00:00,245.0,A,10327500
1997-11-12 00:00:00+00:00,246.0,A,10327500
1997-11-13 00:00:00+00:00,247.0,A,10327500
1997-11-14 00:00:00+00:00,245.0,A,10327500
1997-11-15 00:00:00+00:00,246.0,A,10327500
1997-11-16 00:00:00+00:00,247.0,A,10327500
1997-11-17 00:00:00+00:00,251.0,A,10327500
1997-11-18 00:00:00+00:00,257.0,A,10327500
1997-11-19 00:00:00+00:00,270.0,A,10327500
1997-11-20 00:00:00+00:00,275.0,A,10327500
1997-11-21 00:00:00+00:00,269.0,A,10327500
1997-11-22 00:00:00+00:00,277.0,A,10327500
1997-11-23 00:00:00+00:00,280.0,A,10327500
1997-11-24 00:00:00+00:00,276.0,A,10327500
1997-11-25 00:00:00+00:00,274.0,A,10327500
1997-11-26 00:00:00+00:00,278.0,A,10327500
1997-11-27 00:00:00+00:00,282.0,A,10327500
1997-11-28 00:00:00+00:00,284.0,A,10327500
1997-11-29 00:00:00+00:00,290.0,A,10327500
1997-11-30 00:00:00+00:00,297.0,A,10327500
1997-12-01 00:00:00+00:00,299.0,A,10327500
1997-12-02 00:00:00+00:00,300.0,A,10327500
1997-12-03 00:00:00+00:00,305.0,A,10327500
1997-12-04 00:00:00+00:00,307.0,A,10327500
1997-12-05 00:00:00+00:00,307.0,A,10327500
1997-12-06 00:00:00+00:00,308.0,A,10327500
1997-12-07 00:00:00+00:00,309.0,A,10327500
1997-12-08 00:00:00+00:00,310.0,A,10327500
1997-12-09 00:00:00+00:00,308.0,A,10327500
1997-12-10 00:00:00+00:00,305.0,A,10327500
1997-12-11 00:00:00+00:00,313.0,A,10327500
1997-12-12 00:00:00+00:00,301.0,A,10327500
1997-12-13 00:00:00+00:00,300.0,"A, e",10327500
1997-12-14 00:00:00+00:00,300.0,"A, e",10327500
1997-12-15 00:00:00+00:00,300.0,"A, e",10327500
1997-12-16 00:00:00+00:00,297.0,A,10327500
1997-12-17 00:00:00+00:00,301.0,A,10327500
1997-12-18 00:00:00+00:00,308.0,A,10327500
1997-12-19 00:00:00+00:00,306.0,A,10327500
1997-12-20 00:00:00+00:00,300.0,A,10327500
1997-12-21 00:00:00+00:00,300.0,"A, e",10327500
1997-12-22 00:00:00+00:00,300.0,"A, e",10327500
1997-12-23 00:00:00+00:00,308.0,A,10327500
1997-12-24 00:00:00+00:00,308.0,A,10327500
1997-12-25 00:00:00+00:00,300.0,"A, e",10327500
1997-12-26 00:00:00+00:00,300.0,"A, e",10327500
1997-12-27 00:00:00+00:00,304.0,A,10327500
1997-12-28 00:00:00+00:00,299.0,A,10327500
1997-12-29 00:00:00+00:00,300.0,"A, e",10327500
1997-12-30 00:00:00+00:00,300.0,"A, e",10327500
1997-12-31 00:00:00+00:00,300.0,"A, e",10327500
1998-01-01 00:00:00+00:00,300.0,"A, e",10327500
1998-01-02 00:00:00+00:00,300.0,"A, e",10327500
1998-01-03 00:00:00+00:00,311.0,A,10327500
1998-01-04 00:00:00+00:00,318.0,A,10327500
1998-01-05 00:00:00+00:00,300.0,"A, e",10327500
1998-01-06 00:00:00+00:00,300.0,"A, e",10327500
1998-01-07 00:00:00+00:00,294.0,"A, e",10327500
1998-01-08 00:00:00+00:00,300.0,"A, e",10327500
1998-01-09 00:00:00+00:00,327.0,A,10327500
1998-01-10 00:00:00+00:00,330.0,A,10327500
1998-01-11 00:00:00+00:00,349.0,A,10327500
1998-01-12 00:00:00+00:00,366.0,A,10327500
1998-01-13 00:00:00+00:00,380.0,A,10327500
1998-01-14 00:00:00+00:00,408.0,A,10327500
1998-01-15 00:00:00+00:00,431.0,A,10327500
1998-01-16 00:00:00+00:00,445.0,A,10327500
1998-01-17 00:00:00+00:00,459.0,A,10327500
1998-01-18 00:00:00+00:00,490.0,A,10327500
1998-01-19 00:00:00+00:00,545.0,A,10327500
1998-01-20 00:00:00+00:00,605.0,A,10327500
1998-01-21 00:00:00+00:00,628.0,A,10327500
1998-01-22 00:00:00+00:00,674.0,A,10327500
1998-01-23 00:00:00+00:00,712.0,A,10327500
1998-01-24 00:00:00+00:00,709.0,A,10327500
1998-01-25 00:00:00+00:00,683.0,A,10327500
1998-01-26 00:00:00+00:00,663.0,A,10327500
1998-01-27 00:00:00+00:00,651.0,A,10327500
1998-01-28 00:00:00+00:00,638.0,A,10327500
1998-01-29 00:00:00+00:00,629.0,A,10327500
1998-01-30 00:00:00+00:00,620.0,A,10327500
1998-01-31 00:00:00+00:00,613.0,A,10327500
1998-02-01 00:00:00+00:00,609.0,A,10327500
1998-02-02 00:00:00+00:00,599.0,A,10327500
1998-02-03 00:00:00+00:00,608.0,A,10327500
1998-02-04 00:00:00+00:00,607.0,A,10327500
1998-02-05 00:00:00+00:00,594.0,A,10327500
1998-02-06 00:00:00+00:00,591.0,A,10327500
1998-02-07 00:00:00+00:00,594.0,A,10327500
1998-02-08 00:00:00+00:00,594.0,A,10327500
1998-02-09 00:00:00+00:00,590.0,A,10327500
1998-02-10 00:00:00+00:00,588.0,A,10327500
1998-02-11 00:00:00+00:00,591.0,A,10327500
1998-02-12 00:00:00+00:00,592.0,A,10327500
1998-02-13 00:00:00+00:00,592.0,A,10327500
1998-02-14 00:00:00+00:00,592.0,A,10327500
1998-02-15 00:00:00+00:00,592.0,A,10327500
1998-02-16 00:00:00+00:00,590.0,A,10327500
1998-02-17 00:00:00+00:00,592.0,A,10327500
1998-02-18 00:00:00+00:00,580.0,A,10327500
1998-02-19 00:00:00+00:00,536.0,A,10327500
1998-02-20 00:00:00+00:00,525.0,A,10327500
1998-02-21 00:00:00+00:00,531.0,A,10327500
1998-02-22 00:00:00+00:00,540.0,A,10327500
1998-02-23 00:00:00+00:00,542.0,A,10327500
1998-02-24 00:00:00+00:00,545.0,A,10327500
1998-02-25 00:00:00+00:00,549.0,A,10327500
1998-02-26 00:00:00+00:00,559.0,A,10327500
1998-02-27 00:00:00+00:00,576.0,A,10327500
1998-02-28 00:00:00+00:00,590.0,A,10327500
1998-03-01 00:00:00+00:00,593.0,A,10327500
1998-03-02 00:00:00+00:00,595.0,A,10327500
1998-03-03 00:00:00+00:00,598.0,A,10327500
1998-03-04 00:00:00+00:00,611.0,A,10327500
1998-03-05 00:00:00+00:00,634.0,A,10327500
1998-03-06 00:00:00+00:00,659.0,A,10327500
1998-03-07 00:00:00+00:00,670.0,A,10327500
1998-03-08 00:00:00+00:00,685.0,A,10327500
1998-03-09 00:00:00+00:00,656.0,A,10327500
1998-03-10 00:00:00+00:00,612.0,A,10327500
1998-03-11 00:00:00+00:00,592.0,A,10327500
1998-03-12 00:00:00+00:00,590.0,A,10327500
1998-03-13 00:00:00+00:00,585.0,A,10327500
1998-03-14 00:00:00+00:00,614.0,A,10327500
1998-03-15 00:00:00+00:00,642.0,A,10327500
1998-03-16 00:00:00+00:00,664.0,A,10327500
1998-03-17 00:00:00+00:00,688.0,A,10327500
1998-03-18 00:00:00+00:00,722.0,A,10327500
1998-03-19 00:00:00+00:00,753.0,A,10327500
1998-03-20 00:00:00+00:00,776.0,A,10327500
1998-03-21 00:00:00+00:00,789.0,A,10327500
1998-03-22 00:00:00+00:00,804.0,A,10327500
1998-03-23 00:00:00+00:00,818.0,A,10327500
1998-03-24 00:00:00+00:00,817.0,A,10327500
1998-03-25 00:00:00+00:00,837.0,A,10327500
1998-03-26 00:00:00+00:00,830.0,A,10327500
1998-03-27 00:00:00+00:00,831.0,A,10327500
1998-03-28 00:00:00+00:00,847.0,A,10327500
1998-03-29 00:00:00+00:00,863.0,A,10327500
1998-03-30 00:00:00+00:00,885.0,A,10327500
1998-03-31 00:00:00+00:00,896.0,A,10327500
1998-04-01 00:00:00+00:00,910.0,A,10327500
1998-04-02 00:00:00+00:00,955.0,A,10327500
1998-04-03 00:00:00+00:00,978.0,A,10327500
1998-04-04 00:00:00+00:00,1020.0,A,10327500
1998-04-05 00:00:00+00:00,1050.0,A,10327500
1998-04-06 00:00:00+00:00,1050.0,A,10327500
1998-04-07 00:00:00+00:00,1060.0,A,10327500
1998-04-08 00:00:00+00:00,1060.0,A,10327500
1998-04-09 00:00:00+00:00,1060.0,A,10327500
1998-04-10 00:00:00+00:00,1060.0,A,10327500
1998-04-11 00:00:00+00:00,1060.0,A,10327500
1998-04-12 00:00:00+00:00,1040.0,A,10327500
1998-04-13 00:00:00+00:00,1020.0,A,10327500
1998-04-14 00:00:00+00:00,1000.0,A,10327500
1998-04-15 00:00:00+00:00,979.0,A,10327500
1998-04-16 00:00:00+00:00,965.0,A,10327500
1998-04-17 00:00:00+00:00,955.0,A,10327500
1998-04-18 00:00:00+00:00,947.0,A,10327500
1998-04-19 00:00:00+00:00,937.0,A,10327500
1998-04-20 00:00:00+00:00,917.0,A,10327500
1998-04-21 00:00:00+00:00,897.0,A,10327500
1998-04-22 00:00:00+00:00,880.0,A,10327500
1998-04-23 00:00:00+00:00,845.0,A,10327500
1998-04-24 00:00:00+00:00,801.0,A,10327500
1998-04-25 00:00:00+00:00,773.0,A,10327500
1998-04-26 00:00:00+00:00,767.0,A,10327500
1998-04-27 00:00:00+00:00,770.0,A,10327500
1998-04-28 00:00:00+00:00,783.0,A,10327500
1998-04-29 00:00:00+00:00,807.0,A,10327500
1998-04-30 00:00:00+00:00,832.0,A,10327500
1998-05-01 00:00:00+00:00,865.0,A,10327500
1998-05-02 00:00:00+00:00,886.0,A,10327500
1998-05-03 00:00:00+00:00,890.0,A,10327500
1998-05-04 00:00:00+00:00,1040.0,A,10327500
1998-05-05 00:00:00+00:00,1250.0,A,10327500
1998-05-06 00:00:00+00:00,1270.0,A,10327500
1998-05-07 00:00:00+00:00,1290.0,A,10327500
1998-05-08 00:00:00+00:00,1310.0,A,10327500
1998-05-09 00:00:00+00:00,1380.0,A,10327500
1998-05-10 00:00:00+00:00,1500.0,A,10327500
1998-05-11 00:00:00+00:00,1640.0,A,10327500
1998-05-12 00:00:00+00:00,1780.0,A,10327500
1998-05-13 00:00:00+00:00,1930.0,A,10327500
