datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1997-10-01 00:00:00+00:00,3700.0,A,09152500,,
1997-10-02 00:00:00+00:00,3600.0,A,09152500,,
1997-10-03 00:00:00+00:00,3880.0,A,09152500,,
1997-10-04 00:00:00+00:00,3770.0,A,09152500,835.0,A
1997-10-05 00:00:00+00:00,3470.0,A,09152500,710.0,A
1997-10-06 00:00:00+00:00,3330.0,A,09152500,692.0,A
1997-10-07 00:00:00+00:00,3290.0,A,09152500,687.0,A
1997-10-08 00:00:00+00:00,3500.0,A,09152500,686.0,A
1997-10-09 00:00:00+00:00,3490.0,A,09152500,702.0,A
1997-10-10 00:00:00+00:00,3370.0,A,09152500,682.0,A
1997-10-11 00:00:00+00:00,3390.0,A,09152500,672.0,A
1997-10-12 00:00:00+00:00,3420.0,A,09152500,663.0,A
1997-10-13 00:00:00+00:00,3410.0,A,09152500,655.0,A
1997-10-14 00:00:00+00:00,3400.0,A,09152500,650.0,A
1997-10-15 00:00:00+00:00,3380.0,A,09152500,648.0,A
1997-10-16 00:00:00+00:00,3410.0,A,09152500,640.0,A
1997-10-17 00:00:00+00:00,3360.0,A,09152500,640.0,A
1997-10-18 00:00:00+00:00,3330.0,A,09152500,645.0,A
1997-10-19 00:00:00+00:00,3280.0,A,09152500,647.0,A
1997-10-20 00:00:00+00:00,3250.0,A,09152500,649.0,A
1997-10-21 00:00:00+00:00,3210.0,A,09152500,651.0,A
1997-10-22 00:00:00+00:00,3180.0,A,09152500,646.0,A
1997-10-23 00:00:00+00:00,3170.0,A,09152500,649.0,A
1997-10-24 00:00:00+00:00,3310.0,A,09152500,658.0,A
1997-10-25 00:00:00+00:00,3360.0,A,09152500,704.0,A
1997-10-26 00:00:00+00:00,3280.0,A,09152500,690.0,A
1997-10-27 00:00:00+00:00,3210.0,A,09152500,679.0,A
1997-10-28 00:00:00+00:00,3170.0,A,09152500,677.0,A
1997-10-29 00:00:00+00:00,3140.0,A,09152500,677.0,A
1997-10-30 00:00:00+00:00,3100.0,A,09152500,678.0,A
1997-10-31 00:00:00+00:00,3010.0,A,09152500,681.0,A
1997-11-01 00:00:00+00:00,2920.0,A,09152500,684.0,A
1997-11-02 00:00:00+00:00,2940.0,A,09152500,668.0,A
1997-11-03 00:00:00+00:00,2960.0,A,09152500,648.0,A
1997-11-04 00:00:00+00:00,2960.0,A,09152500,649.0,A
1997-11-05 00:00:00+00:00,2940.0,A,09152500,652.0,A
1997-11-06 00:00:00+00:00,2870.0,A,09152500,646.0,A
1997-11-07 00:00:00+00:00,2830.0,A,09152500,648.0,A
1997-11-08 00:00:00+00:00,2810.0,A,09152500,652.0,A
1997-11-09 00:00:00+00:00,2820.0,A,09152500,656.0,A
1997-11-10 00:00:00+00:00,2850.0,A,09152500,661.0,A
1997-11-11 00:00:00+00:00,2850.0,A,09152500,665.0,A
1997-11-12 00:00:00+00:00,3160.0,A,09152500,689.0,A
1997-11-13 00:00:00+00:00,2970.0,A,09152500,782.0,A
1997-11-14 00:00:00+00:00,2840.0,A,09152500,713.0,A
1997-11-15 00:00:00+00:00,2890.0,A,09152500,660.0,A
1997-11-16 00:00:00+00:00,2880.0,A,09152500,614.0,A
1997-11-17 00:00:00+00:00,2900.0,A,09152500,604.0,A
1997-11-18 00:00:00+00:00,2900.0,A,09152500,617.0,A
1997-11-19 00:00:00+00:00,2920.0,A,09152500,615.0,A
1997-11-20 00:00:00+00:00,2910.0,A,09152500,612.0,A
1997-11-21 00:00:00+00:00,2890.0,A,09152500,608.0,A
1997-11-22 00:00:00+00:00,2880.0,A,09152500,600.0,A
1997-11-23 00:00:00+00:00,2840.0,A,09152500,592.0,A
1997-11-24 00:00:00+00:00,2840.0,A,09152500,587.0,A
1997-11-25 00:00:00+00:00,2860.0,A,09152500,587.0,A
1997-11-26 00:00:00+00:00,2890.0,A,09152500,593.0,A
1997-11-27 00:00:00+00:00,2920.0,A,09152500,603.0,A
1997-11-28 00:00:00+00:00,2930.0,A,09152500,624.0,A
1997-11-29 00:00:00+00:00,2880.0,A,09152500,607.0,A
1997-11-30 00:00:00+00:00,2850.0,A,09152500,590.0,A
1997-12-01 00:00:00+00:00,2810.0,A,09152500,590.0,A
1997-12-02 00:00:00+00:00,2800.0,A,09152500,603.0,A
1997-12-03 00:00:00+00:00,2780.0,A,09152500,597.0,A
1997-12-04 00:00:00+00:00,2720.0,A,09152500,592.0,A
1997-12-05 00:00:00+00:00,2670.0,A,09152500,577.0,A
1997-12-06 00:00:00+00:00,2700.0,A,09152500,583.0,A
1997-12-07 00:00:00+00:00,2750.0,A,09152500,599.0,A
1997-12-08 00:00:00+00:00,2760.0,A,09152500,603.0,A
1997-12-09 00:00:00+00:00,2740.0,A,09152500,617.0,A
1997-12-10 00:00:00+00:00,2730.0,A,09152500,616.0,A
1997-12-11 00:00:00+00:00,2700.0,A,09152500,586.0,A
1997-12-12 00:00:00+00:00,2610.0,A,09152500,564.0,A
