datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,321.0,A,12413000
1997-10-02 00:00:00+00:00,322.0,A,12413000
1997-10-03 00:00:00+00:00,346.0,A,12413000
1997-10-04 00:00:00+00:00,381.0,A,12413000
1997-10-05 00:00:00+00:00,517.0,A,12413000
1997-10-06 00:00:00+00:00,631.0,A,12413000
1997-10-07 00:00:00+00:00,553.0,A,12413000
1997-10-08 00:00:00+00:00,478.0,A,12413000
1997-10-09 00:00:00+00:00,458.0,A,12413000
1997-10-10 00:00:00+00:00,473.0,A,12413000
1997-10-11 00:00:00+00:00,463.0,A,12413000
1997-10-12 00:00:00+00:00,451.0,A,12413000
1997-10-13 00:00:00+00:00,432.0,A,12413000
1997-10-14 00:00:00+00:00,413.0,A,12413000
1997-10-15 00:00:00+00:00,396.0,A,12413000
1997-10-16 00:00:00+00:00,383.0,A,12413000
1997-10-17 00:00:00+00:00,372.0,A,12413000
1997-10-18 00:00:00+00:00,364.0,A,12413000
1997-10-19 00:00:00+00:00,359.0,A,12413000
1997-10-20 00:00:00+00:00,348.0,A,12413000
1997-10-21 00:00:00+00:00,339.0,A,12413000
1997-10-22 00:00:00+00:00,333.0,A,12413000
1997-10-23 00:00:00+00:00,333.0,A,12413000
1997-10-24 00:00:00+00:00,339.0,A,12413000
1997-10-25 00:00:00+00:00,339.0,A,12413000
1997-10-26 00:00:00+00:00,329.0,A,12413000
1997-10-27 00:00:00+00:00,352.0,A,12413000
1997-10-28 00:00:00+00:00,365.0,A,12413000
1997-10-29 00:00:00+00:00,569.0,A,12413000
1997-10-30 00:00:00+00:00,1530.0,A,12413000
1997-10-31 00:00:00+00:00,2530.0,A,12413000
1997-11-01 00:00:00+00:00,2050.0,A,12413000
1997-11-02 00:00:00+00:00,1590.0,A,12413000
1997-11-03 00:00:00+00:00,1300.0,A,12413000
1997-11-04 00:00:00+00:00,1110.0,A,12413000
1997-11-05 00:00:00+00:00,950.0,A,12413000
1997-11-06 00:00:00+00:00,837.0,A,12413000
1997-11-07 00:00:00+00:00,800.0,A,12413000
1997-11-08 00:00:00+00:00,834.0,A,12413000
1997-11-09 00:00:00+00:00,787.0,A,12413000
1997-11-10 00:00:00+00:00,736.0,A,12413000
1997-11-11 00:00:00+00:00,697.0,A,12413000
1997-11-12 00:00:00+00:00,664.0,A,12413000
1997-11-13 00:00:00+00:00,632.0,A,12413000
1997-11-14 00:00:00+00:00,599.0,A,12413000
1997-11-15 00:00:00+00:00,550.0,"A, e",12413000
1997-11-16 00:00:00+00:00,500.0,"A, e",12413000
1997-11-17 00:00:00+00:00,552.0,A,12413000
1997-11-18 00:00:00+00:00,599.0,A,12413000
1997-11-19 00:00:00+00:00,590.0,A,12413000
1997-11-20 00:00:00+00:00,719.0,A,12413000
1997-11-21 00:00:00+00:00,1050.0,A,12413000
1997-11-22 00:00:00+00:00,1060.0,A,12413000
1997-11-23 00:00:00+00:00,985.0,A,12413000
1997-11-24 00:00:00+00:00,1060.0,A,12413000
1997-11-25 00:00:00+00:00,1270.0,A,12413000
1997-11-26 00:00:00+00:00,1280.0,A,12413000
1997-11-27 00:00:00+00:00,1190.0,A,12413000
1997-11-28 00:00:00+00:00,1060.0,A,12413000
1997-11-29 00:00:00+00:00,972.0,A,12413000
1997-11-30 00:00:00+00:00,962.0,A,12413000
1997-12-01 00:00:00+00:00,960.0,A,12413000
1997-12-02 00:00:00+00:00,945.0,A,12413000
1997-12-03 00:00:00+00:00,918.0,A,12413000
1997-12-04 00:00:00+00:00,838.0,A,12413000
1997-12-05 00:00:00+00:00,772.0,A,12413000
1997-12-06 00:00:00+00:00,705.0,A,12413000
1997-12-07 00:00:00+00:00,669.0,A,12413000
1997-12-08 00:00:00+00:00,780.0,A,12413000
1997-12-09 00:00:00+00:00,712.0,A,12413000
1997-12-10 00:00:00+00:00,643.0,A,12413000
1997-12-11 00:00:00+00:00,599.0,A,12413000
1997-12-12 00:00:00+00:00,570.0,A,12413000
1997-12-13 00:00:00+00:00,546.0,A,12413000
1997-12-14 00:00:00+00:00,512.0,A,12413000
1997-12-15 00:00:00+00:00,518.0,A,12413000
1997-12-16 00:00:00+00:00,578.0,A,12413000
1997-12-17 00:00:00+00:00,1080.0,A,12413000
1997-12-18 00:00:00+00:00,1280.0,A,12413000
1997-12-19 00:00:00+00:00,1130.0,A,12413000
1997-12-20 00:00:00+00:00,1030.0,A,12413000
1997-12-21 00:00:00+00:00,971.0,A,12413000
1997-12-22 00:00:00+00:00,868.0,A,12413000
1997-12-23 00:00:00+00:00,768.0,A,12413000
1997-12-24 00:00:00+00:00,751.0,A,12413000
1997-12-25 00:00:00+00:00,718.0,A,12413000
1997-12-26 00:00:00+00:00,663.0,A,12413000
1997-12-27 00:00:00+00:00,644.0,A,12413000
1997-12-28 00:00:00+00:00,626.0,A,12413000
1997-12-29 00:00:00+00:00,624.0,A,12413000
1997-12-30 00:00:00+00:00,647.0,A,12413000
1997-12-31 00:00:00+00:00,661.0,A,12413000
1998-01-01 00:00:00+00:00,671.0,A,12413000
1998-01-02 00:00:00+00:00,797.0,A,12413000
1998-01-03 00:00:00+00:00,889.0,A,12413000
1998-01-04 00:00:00+00:00,910.0,A,12413000
1998-01-05 00:00:00+00:00,932.0,A,12413000
1998-01-06 00:00:00+00:00,930.0,A,12413000
1998-01-07 00:00:00+00:00,881.0,A,12413000
1998-01-08 00:00:00+00:00,848.0,A,12413000
1998-01-09 00:00:00+00:00,700.0,"A, e",12413000
1998-01-10 00:00:00+00:00,550.0,"A, e",12413000
1998-01-11 00:00:00+00:00,450.0,"A, e",12413000
1998-01-12 00:00:00+00:00,400.0,"A, e",12413000
1998-01-13 00:00:00+00:00,500.0,"A, e",12413000
1998-01-14 00:00:00+00:00,650.0,"A, e",12413000
1998-01-15 00:00:00+00:00,809.0,A,12413000
1998-01-16 00:00:00+00:00,800.0,A,12413000
1998-01-17 00:00:00+00:00,780.0,A,12413000
1998-01-18 00:00:00+00:00,876.0,A,12413000
1998-01-19 00:00:00+00:00,916.0,A,12413000
1998-01-20 00:00:00+00:00,955.0,A,12413000
1998-01-21 00:00:00+00:00,940.0,A,12413000
1998-01-22 00:00:00+00:00,906.0,A,12413000
1998-01-23 00:00:00+00:00,866.0,A,12413000
1998-01-24 00:00:00+00:00,1020.0,A,12413000
1998-01-25 00:00:00+00:00,1690.0,A,12413000
1998-01-26 00:00:00+00:00,2060.0,A,12413000
1998-01-27 00:00:00+00:00,2210.0,A,12413000
1998-01-28 00:00:00+00:00,2360.0,A,12413000
1998-01-29 00:00:00+00:00,2250.0,A,12413000
1998-01-30 00:00:00+00:00,2060.0,A,12413000
1998-01-31 00:00:00+00:00,1940.0,A,12413000
1998-02-01 00:00:00+00:00,1900.0,A,12413000
1998-02-02 00:00:00+00:00,1830.0,A,12413000
1998-02-03 00:00:00+00:00,1720.0,A,12413000
1998-02-04 00:00:00+00:00,1620.0,A,12413000
1998-02-05 00:00:00+00:00,1550.0,A,12413000
1998-02-06 00:00:00+00:00,1570.0,A,12413000
1998-02-07 00:00:00+00:00,1640.0,A,12413000
1998-02-08 00:00:00+00:00,1700.0,A,12413000
1998-02-09 00:00:00+00:00,1850.0,A,12413000
1998-02-10 00:00:00+00:00,1950.0,A,12413000
1998-02-11 00:00:00+00:00,1990.0,A,12413000
1998-02-12 00:00:00+00:00,1950.0,A,12413000
1998-02-13 00:00:00+00:00,2060.0,A,12413000
1998-02-14 00:00:00+00:00,2190.0,A,12413000
1998-02-15 00:00:00+00:00,2160.0,A,12413000
1998-02-16 00:00:00+00:00,2000.0,A,12413000
1998-02-17 00:00:00+00:00,1880.0,A,12413000
1998-02-18 00:00:00+00:00,1740.0,A,12413000
1998-02-19 00:00:00+00:00,1600.0,A,12413000
1998-02-20 00:00:00+00:00,1520.0,A,12413000
1998-02-21 00:00:00+00:00,1580.0,A,12413000
1998-02-22 00:00:00+00:00,1880.0,A,12413000
1998-02-23 00:00:00+00:00,1900.0,A,12413000
1998-02-24 00:00:00+00:00,1860.0,A,12413000
1998-02-25 00:00:00+00:00,1750.0,A,12413000
1998-02-26 00:00:00+00:00,1630.0,A,12413000
1998-02-27 00:00:00+00:00,1490.0,A,12413000
1998-02-28 00:00:00+00:00,1360.0,A,12413000
1998-03-01 00:00:00+00:00,1280.0,A,12413000
1998-03-02 00:00:00+00:00,1250.0,A,12413000
1998-03-03 00:00:00+00:00,1330.0,A,12413000
