datetime,00060_Mean,00060_Mean_cd,site_no
1998-04-01 00:00:00+00:00,47.0,"A, e",09213500
1998-04-02 00:00:00+00:00,52.0,"A, e",09213500
1998-04-03 00:00:00+00:00,72.0,"A, e",09213500
1998-04-04 00:00:00+00:00,70.0,"A, e",09213500
1998-04-05 00:00:00+00:00,62.0,"A, e",09213500
1998-04-06 00:00:00+00:00,54.0,"A, e",09213500
1998-04-07 00:00:00+00:00,48.0,"A, e",09213500
1998-04-08 00:00:00+00:00,45.0,"A, e",09213500
1998-04-09 00:00:00+00:00,40.0,"A, e",09213500
1998-04-10 00:00:00+00:00,40.0,"A, e",09213500
1998-04-11 00:00:00+00:00,44.0,"A, e",09213500
1998-04-12 00:00:00+00:00,45.0,"A, e",09213500
1998-04-13 00:00:00+00:00,43.0,"A, e",09213500
1998-04-14 00:00:00+00:00,45.0,"A, e",09213500
1998-04-15 00:00:00+00:00,47.0,A,09213500
1998-04-16 00:00:00+00:00,44.0,A,09213500
1998-04-17 00:00:00+00:00,43.0,A,09213500
1998-04-18 00:00:00+00:00,41.0,A,09213500
1998-04-19 00:00:00+00:00,39.0,A,09213500
1998-04-20 00:00:00+00:00,39.0,A,09213500
1998-04-21 00:00:00+00:00,38.0,A,09213500
1998-04-22 00:00:00+00:00,40.0,A,09213500
1998-04-23 00:00:00+00:00,42.0,A,09213500
1998-04-24 00:00:00+00:00,49.0,A,09213500
1998-04-25 00:00:00+00:00,69.0,A,09213500
1998-04-26 00:00:00+00:00,61.0,A,09213500
1998-04-27 00:00:00+00:00,61.0,A,09213500
1998-04-28 00:00:00+00:00,64.0,A,09213500
1998-04-29 00:00:00+00:00,60.0,A,09213500
1998-04-30 00:00:00+00:00,63.0,A,09213500
1998-05-01 00:00:00+00:00,73.0,A,09213500
1998-05-02 00:00:00+00:00,77.0,A,09213500
1998-05-03 00:00:00+00:00,87.0,A,09213500
1998-05-04 00:00:00+00:00,100.0,A,09213500
1998-05-05 00:00:00+00:00,135.0,A,09213500
1998-05-06 00:00:00+00:00,211.0,A,09213500
1998-05-07 00:00:00+00:00,210.0,A,09213500
1998-05-08 00:00:00+00:00,198.0,A,09213500
1998-05-09 00:00:00+00:00,197.0,A,09213500
1998-05-10 00:00:00+00:00,203.0,A,09213500
1998-05-11 00:00:00+00:00,215.0,A,09213500
1998-05-12 00:00:00+00:00,217.0,A,09213500
1998-05-13 00:00:00+00:00,179.0,A,09213500
1998-05-14 00:00:00+00:00,174.0,A,09213500
1998-05-15 00:00:00+00:00,142.0,A,09213500
1998-05-16 00:00:00+00:00,122.0,A,09213500
1998-05-17 00:00:00+00:00,105.0,A,09213500
1998-05-18 00:00:00+00:00,113.0,A,09213500
1998-05-19 00:00:00+00:00,130.0,A,09213500
1998-05-20 00:00:00+00:00,176.0,A,09213500
1998-05-21 00:00:00+00:00,224.0,A,09213500
1998-05-22 00:00:00+00:00,326.0,A,09213500
1998-05-23 00:00:00+00:00,316.0,A,09213500
1998-05-24 00:00:00+00:00,258.0,A,09213500
1998-05-25 00:00:00+00:00,204.0,A,09213500
1998-05-26 00:00:00+00:00,207.0,A,09213500
1998-05-27 00:00:00+00:00,300.0,A,09213500
1998-05-28 00:00:00+00:00,299.0,A,09213500
1998-05-29 00:00:00+00:00,270.0,A,09213500
1998-05-30 00:00:00+00:00,374.0,A,09213500
1998-05-31 00:00:00+00:00,410.0,A,09213500
1998-06-01 00:00:00+00:00,386.0,A,09213500
1998-06-02 00:00:00+00:00,387.0,A,09213500
