datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,51.0,A,13200000
1999-10-02 00:00:00+00:00,51.0,A,13200000
1999-10-03 00:00:00+00:00,51.0,A,13200000
1999-10-04 00:00:00+00:00,52.0,A,13200000
1999-10-05 00:00:00+00:00,51.0,A,13200000
1999-10-06 00:00:00+00:00,51.0,A,13200000
1999-10-07 00:00:00+00:00,55.0,A,13200000
1999-10-08 00:00:00+00:00,56.0,A,13200000
1999-10-09 00:00:00+00:00,56.0,A,13200000
1999-10-10 00:00:00+00:00,56.0,A,13200000
1999-10-11 00:00:00+00:00,55.0,A,13200000
1999-10-12 00:00:00+00:00,54.0,A,13200000
1999-10-13 00:00:00+00:00,54.0,A,13200000
1999-10-14 00:00:00+00:00,54.0,A,13200000
1999-10-15 00:00:00+00:00,54.0,A,13200000
1999-10-16 00:00:00+00:00,55.0,A,13200000
1999-10-17 00:00:00+00:00,56.0,A,13200000
1999-10-18 00:00:00+00:00,59.0,A,13200000
1999-10-19 00:00:00+00:00,60.0,A,13200000
1999-10-20 00:00:00+00:00,60.0,A,13200000
1999-10-21 00:00:00+00:00,61.0,A,13200000
1999-10-22 00:00:00+00:00,60.0,A,13200000
1999-10-23 00:00:00+00:00,61.0,A,13200000
1999-10-24 00:00:00+00:00,60.0,A,13200000
1999-10-25 00:00:00+00:00,60.0,A,13200000
1999-10-26 00:00:00+00:00,60.0,A,13200000
1999-10-27 00:00:00+00:00,60.0,A,13200000
1999-10-28 00:00:00+00:00,87.0,A,13200000
1999-10-29 00:00:00+00:00,100.0,A,13200000
1999-10-30 00:00:00+00:00,79.0,A,13200000
1999-10-31 00:00:00+00:00,73.0,A,13200000
1999-11-01 00:00:00+00:00,70.0,A,13200000
1999-11-02 00:00:00+00:00,69.0,A,13200000
1999-11-03 00:00:00+00:00,69.0,A,13200000
1999-11-04 00:00:00+00:00,70.0,A,13200000
1999-11-05 00:00:00+00:00,72.0,A,13200000
1999-11-06 00:00:00+00:00,71.0,A,13200000
1999-11-07 00:00:00+00:00,70.0,A,13200000
1999-11-08 00:00:00+00:00,69.0,A,13200000
1999-11-09 00:00:00+00:00,68.0,A,13200000
1999-11-10 00:00:00+00:00,69.0,A,13200000
1999-11-11 00:00:00+00:00,69.0,A,13200000
1999-11-12 00:00:00+00:00,68.0,A,13200000
1999-11-13 00:00:00+00:00,67.0,A,13200000
1999-11-14 00:00:00+00:00,69.0,A,13200000
1999-11-15 00:00:00+00:00,67.0,A,13200000
1999-11-16 00:00:00+00:00,68.0,A,13200000
1999-11-17 00:00:00+00:00,73.0,A,13200000
1999-11-18 00:00:00+00:00,79.0,A,13200000
1999-11-19 00:00:00+00:00,74.0,A,13200000
1999-11-20 00:00:00+00:00,83.0,A,13200000
1999-11-21 00:00:00+00:00,85.0,A,13200000
1999-11-22 00:00:00+00:00,69.0,A,13200000
1999-11-23 00:00:00+00:00,61.0,A,13200000
1999-11-24 00:00:00+00:00,81.0,A,13200000
1999-11-25 00:00:00+00:00,143.0,A,13200000
1999-11-26 00:00:00+00:00,358.0,A,13200000
1999-11-27 00:00:00+00:00,245.0,A,13200000
1999-11-28 00:00:00+00:00,151.0,A,13200000
1999-11-29 00:00:00+00:00,124.0,A,13200000
1999-11-30 00:00:00+00:00,115.0,A,13200000
1999-12-01 00:00:00+00:00,118.0,A,13200000
1999-12-02 00:00:00+00:00,115.0,A,13200000
1999-12-03 00:00:00+00:00,95.0,A,13200000
1999-12-04 00:00:00+00:00,89.0,A,13200000
1999-12-05 00:00:00+00:00,84.0,A,13200000
1999-12-06 00:00:00+00:00,119.0,A,13200000
1999-12-07 00:00:00+00:00,108.0,A,13200000
1999-12-08 00:00:00+00:00,99.0,A,13200000
1999-12-09 00:00:00+00:00,96.0,A,13200000
1999-12-10 00:00:00+00:00,100.0,A,13200000
1999-12-11 00:00:00+00:00,106.0,A,13200000
1999-12-12 00:00:00+00:00,99.0,A,13200000
1999-12-13 00:00:00+00:00,111.0,A,13200000
1999-12-14 00:00:00+00:00,98.0,A,13200000
1999-12-15 00:00:00+00:00,99.0,A,13200000
1999-12-16 00:00:00+00:00,101.0,A,13200000
1999-12-17 00:00:00+00:00,120.0,A,13200000
1999-12-18 00:00:00+00:00,117.0,A,13200000
1999-12-19 00:00:00+00:00,107.0,A,13200000
1999-12-20 00:00:00+00:00,100.0,A,13200000
1999-12-21 00:00:00+00:00,94.0,A,13200000
1999-12-22 00:00:00+00:00,90.0,"A, e",13200000
1999-12-23 00:00:00+00:00,85.0,"A, e",13200000
1999-12-24 00:00:00+00:00,90.0,"A, e",13200000
1999-12-25 00:00:00+00:00,90.0,"A, e",13200000
1999-12-26 00:00:00+00:00,90.0,"A, e",13200000
1999-12-27 00:00:00+00:00,95.0,"A, e",13200000
1999-12-28 00:00:00+00:00,100.0,"A, e",13200000
1999-12-29 00:00:00+00:00,109.0,A,13200000
1999-12-30 00:00:00+00:00,113.0,A,13200000
1999-12-31 00:00:00+00:00,117.0,A,13200000
