datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,1790.0,A,06191500
1999-10-02 00:00:00+00:00,1750.0,A,06191500
1999-10-03 00:00:00+00:00,1720.0,A,06191500
1999-10-04 00:00:00+00:00,1700.0,A,06191500
1999-10-05 00:00:00+00:00,1680.0,A,06191500
1999-10-06 00:00:00+00:00,1660.0,A,06191500
1999-10-07 00:00:00+00:00,1630.0,A,06191500
1999-10-08 00:00:00+00:00,1620.0,A,06191500
1999-10-09 00:00:00+00:00,1600.0,A,06191500
1999-10-10 00:00:00+00:00,1590.0,A,06191500
1999-10-11 00:00:00+00:00,1550.0,A,06191500
1999-10-12 00:00:00+00:00,1530.0,A,06191500
1999-10-13 00:00:00+00:00,1510.0,A,06191500
1999-10-14 00:00:00+00:00,1490.0,A,06191500
1999-10-15 00:00:00+00:00,1500.0,A,06191500
1999-10-16 00:00:00+00:00,1430.0,A,06191500
1999-10-17 00:00:00+00:00,1380.0,A,06191500
1999-10-18 00:00:00+00:00,1420.0,A,06191500
1999-10-19 00:00:00+00:00,1390.0,A,06191500
1999-10-20 00:00:00+00:00,1370.0,A,06191500
1999-10-21 00:00:00+00:00,1370.0,A,06191500
1999-10-22 00:00:00+00:00,1350.0,A,06191500
1999-10-23 00:00:00+00:00,1340.0,A,06191500
1999-10-24 00:00:00+00:00,1320.0,A,06191500
1999-10-25 00:00:00+00:00,1320.0,A,06191500
1999-10-26 00:00:00+00:00,1310.0,A,06191500
1999-10-27 00:00:00+00:00,1310.0,A,06191500
1999-10-28 00:00:00+00:00,1340.0,A,06191500
1999-10-29 00:00:00+00:00,1390.0,A,06191500
1999-10-30 00:00:00+00:00,1330.0,A,06191500
1999-10-31 00:00:00+00:00,1310.0,A,06191500
1999-11-01 00:00:00+00:00,1290.0,A,06191500
1999-11-02 00:00:00+00:00,1190.0,A,06191500
1999-11-03 00:00:00+00:00,1230.0,A,06191500
1999-11-04 00:00:00+00:00,1270.0,A,06191500
1999-11-05 00:00:00+00:00,1330.0,A,06191500
1999-11-06 00:00:00+00:00,1300.0,A,06191500
1999-11-07 00:00:00+00:00,1240.0,A,06191500
1999-11-08 00:00:00+00:00,1230.0,A,06191500
1999-11-09 00:00:00+00:00,1220.0,A,06191500
1999-11-10 00:00:00+00:00,1200.0,A,06191500
1999-11-11 00:00:00+00:00,1180.0,A,06191500
1999-11-12 00:00:00+00:00,1170.0,A,06191500
