datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,737.0,A,08220000
1999-10-02 00:00:00+00:00,685.0,A,08220000
1999-10-03 00:00:00+00:00,664.0,A,08220000
1999-10-04 00:00:00+00:00,649.0,A,08220000
1999-10-05 00:00:00+00:00,720.0,A,08220000
1999-10-06 00:00:00+00:00,763.0,A,08220000
1999-10-07 00:00:00+00:00,829.0,A,08220000
1999-10-08 00:00:00+00:00,787.0,A,08220000
1999-10-09 00:00:00+00:00,740.0,A,08220000
1999-10-10 00:00:00+00:00,712.0,A,08220000
1999-10-11 00:00:00+00:00,688.0,A,08220000
1999-10-12 00:00:00+00:00,672.0,A,08220000
1999-10-13 00:00:00+00:00,677.0,A,08220000
1999-10-14 00:00:00+00:00,674.0,A,08220000
1999-10-15 00:00:00+00:00,649.0,A,08220000
1999-10-16 00:00:00+00:00,648.0,A,08220000
1999-10-17 00:00:00+00:00,635.0,A,08220000
1999-10-18 00:00:00+00:00,622.0,A,08220000
1999-10-19 00:00:00+00:00,561.0,A,08220000
1999-10-20 00:00:00+00:00,477.0,A,08220000
1999-10-21 00:00:00+00:00,506.0,A,08220000
1999-10-22 00:00:00+00:00,535.0,A,08220000
1999-10-23 00:00:00+00:00,531.0,A,08220000
1999-10-24 00:00:00+00:00,523.0,A,08220000
1999-10-25 00:00:00+00:00,520.0,A,08220000
1999-10-26 00:00:00+00:00,524.0,A,08220000
1999-10-27 00:00:00+00:00,531.0,A,08220000
1999-10-28 00:00:00+00:00,531.0,A,08220000
1999-10-29 00:00:00+00:00,603.0,A,08220000
1999-10-30 00:00:00+00:00,611.0,A,08220000
1999-10-31 00:00:00+00:00,650.0,A,08220000
1999-11-01 00:00:00+00:00,651.0,A,08220000
1999-11-02 00:00:00+00:00,555.0,A,08220000
1999-11-03 00:00:00+00:00,460.0,A,08220000
1999-11-04 00:00:00+00:00,416.0,A,08220000
1999-11-05 00:00:00+00:00,418.0,A,08220000
1999-11-06 00:00:00+00:00,413.0,A,08220000
1999-11-07 00:00:00+00:00,359.0,A,08220000
1999-11-08 00:00:00+00:00,356.0,A,08220000
1999-11-09 00:00:00+00:00,350.0,A,08220000
1999-11-10 00:00:00+00:00,287.0,A,08220000
1999-11-11 00:00:00+00:00,273.0,A,08220000
1999-11-12 00:00:00+00:00,268.0,A,08220000
1999-11-13 00:00:00+00:00,259.0,A,08220000
1999-11-14 00:00:00+00:00,388.0,A,08220000
1999-11-15 00:00:00+00:00,409.0,A,08220000
1999-11-16 00:00:00+00:00,316.0,A,08220000
1999-11-17 00:00:00+00:00,254.0,A,08220000
1999-11-18 00:00:00+00:00,276.0,A,08220000
1999-11-19 00:00:00+00:00,239.0,A,08220000
1999-11-20 00:00:00+00:00,220.0,A,08220000
1999-11-21 00:00:00+00:00,246.0,A,08220000
1999-11-22 00:00:00+00:00,344.0,A,08220000
1999-11-23 00:00:00+00:00,323.0,A,08220000
1999-11-24 00:00:00+00:00,191.0,A,08220000
1999-11-25 00:00:00+00:00,350.0,"A, e",08220000
1999-11-26 00:00:00+00:00,340.0,"A, e",08220000
1999-11-27 00:00:00+00:00,330.0,"A, e",08220000
1999-11-28 00:00:00+00:00,330.0,"A, e",08220000
1999-11-29 00:00:00+00:00,290.0,"A, e",08220000
1999-11-30 00:00:00+00:00,270.0,"A, e",08220000
1999-12-01 00:00:00+00:00,266.0,A,08220000
1999-12-02 00:00:00+00:00,281.0,A,08220000
1999-12-03 00:00:00+00:00,247.0,A,08220000
1999-12-04 00:00:00+00:00,237.0,A,08220000
1999-12-05 00:00:00+00:00,220.0,"A, e",08220000
1999-12-06 00:00:00+00:00,200.0,"A, e",08220000
1999-12-07 00:00:00+00:00,210.0,"A, e",08220000
1999-12-08 00:00:00+00:00,210.0,"A, e",08220000
1999-12-09 00:00:00+00:00,210.0,"A, e",08220000
1999-12-10 00:00:00+00:00,210.0,"A, e",08220000
1999-12-11 00:00:00+00:00,220.0,"A, e",08220000
1999-12-12 00:00:00+00:00,210.0,"A, e",08220000
1999-12-13 00:00:00+00:00,200.0,"A, e",08220000
1999-12-14 00:00:00+00:00,200.0,"A, e",08220000
1999-12-15 00:00:00+00:00,180.0,"A, e",08220000
1999-12-16 00:00:00+00:00,200.0,"A, e",08220000
1999-12-17 00:00:00+00:00,220.0,"A, e",08220000
1999-12-18 00:00:00+00:00,200.0,"A, e",08220000
1999-12-19 00:00:00+00:00,220.0,"A, e",08220000
1999-12-20 00:00:00+00:00,220.0,"A, e",08220000
1999-12-21 00:00:00+00:00,200.0,"A, e",08220000
1999-12-22 00:00:00+00:00,200.0,"A, e",08220000
1999-12-23 00:00:00+00:00,200.0,"A, e",08220000
1999-12-24 00:00:00+00:00,220.0,"A, e",08220000
1999-12-25 00:00:00+00:00,220.0,"A, e",08220000
1999-12-26 00:00:00+00:00,220.0,"A, e",08220000
1999-12-27 00:00:00+00:00,220.0,"A, e",08220000
1999-12-28 00:00:00+00:00,220.0,"A, e",08220000
1999-12-29 00:00:00+00:00,220.0,"A, e",08220000
1999-12-30 00:00:00+00:00,200.0,"A, e",08220000
1999-12-31 00:00:00+00:00,190.0,"A, e",08220000
2000-01-01 00:00:00+00:00,190.0,"A, e",08220000
2000-01-02 00:00:00+00:00,170.0,"A, e",08220000
2000-01-03 00:00:00+00:00,160.0,"A, e",08220000
2000-01-04 00:00:00+00:00,160.0,"A, e",08220000
2000-01-05 00:00:00+00:00,170.0,"A, e",08220000
2000-01-06 00:00:00+00:00,180.0,"A, e",08220000
2000-01-07 00:00:00+00:00,170.0,"A, e",08220000
2000-01-08 00:00:00+00:00,190.0,"A, e",08220000
2000-01-09 00:00:00+00:00,190.0,"A, e",08220000
2000-01-10 00:00:00+00:00,200.0,"A, e",08220000
2000-01-11 00:00:00+00:00,210.0,"A, e",08220000
2000-01-12 00:00:00+00:00,210.0,"A, e",08220000
2000-01-13 00:00:00+00:00,190.0,"A, e",08220000
2000-01-14 00:00:00+00:00,190.0,"A, e",08220000
2000-01-15 00:00:00+00:00,190.0,"A, e",08220000
2000-01-16 00:00:00+00:00,190.0,"A, e",08220000
2000-01-17 00:00:00+00:00,200.0,"A, e",08220000
2000-01-18 00:00:00+00:00,200.0,"A, e",08220000
2000-01-19 00:00:00+00:00,210.0,"A, e",08220000
2000-01-20 00:00:00+00:00,190.0,"A, e",08220000
2000-01-21 00:00:00+00:00,200.0,"A, e",08220000
2000-01-22 00:00:00+00:00,190.0,"A, e",08220000
2000-01-23 00:00:00+00:00,180.0,"A, e",08220000
2000-01-24 00:00:00+00:00,190.0,"A, e",08220000
2000-01-25 00:00:00+00:00,200.0,"A, e",08220000
2000-01-26 00:00:00+00:00,200.0,"A, e",08220000
2000-01-27 00:00:00+00:00,190.0,"A, e",08220000
2000-01-28 00:00:00+00:00,180.0,"A, e",08220000
2000-01-29 00:00:00+00:00,170.0,"A, e",08220000
2000-01-30 00:00:00+00:00,170.0,"A, e",08220000
2000-01-31 00:00:00+00:00,180.0,"A, e",08220000
2000-02-01 00:00:00+00:00,190.0,"A, e",08220000
2000-02-02 00:00:00+00:00,200.0,"A, e",08220000
2000-02-03 00:00:00+00:00,200.0,"A, e",08220000
2000-02-04 00:00:00+00:00,190.0,"A, e",08220000
2000-02-05 00:00:00+00:00,190.0,"A, e",08220000
2000-02-06 00:00:00+00:00,200.0,"A, e",08220000
2000-02-07 00:00:00+00:00,200.0,"A, e",08220000
2000-02-08 00:00:00+00:00,200.0,"A, e",08220000
2000-02-09 00:00:00+00:00,210.0,"A, e",08220000
2000-02-10 00:00:00+00:00,210.0,"A, e",08220000
2000-02-11 00:00:00+00:00,210.0,"A, e",08220000
2000-02-12 00:00:00+00:00,200.0,"A, e",08220000
2000-02-13 00:00:00+00:00,200.0,"A, e",08220000
2000-02-14 00:00:00+00:00,210.0,"A, e",08220000
2000-02-15 00:00:00+00:00,210.0,"A, e",08220000
2000-02-16 00:00:00+00:00,200.0,"A, e",08220000
2000-02-17 00:00:00+00:00,200.0,"A, e",08220000
2000-02-18 00:00:00+00:00,190.0,"A, e",08220000
2000-02-19 00:00:00+00:00,190.0,"A, e",08220000
2000-02-20 00:00:00+00:00,194.0,A,08220000
2000-02-21 00:00:00+00:00,211.0,A,08220000
2000-02-22 00:00:00+00:00,216.0,A,08220000
2000-02-23 00:00:00+00:00,200.0,A,08220000
2000-02-24 00:00:00+00:00,209.0,A,08220000
2000-02-25 00:00:00+00:00,191.0,A,08220000
2000-02-26 00:00:00+00:00,189.0,A,08220000
2000-02-27 00:00:00+00:00,197.0,A,08220000
2000-02-28 00:00:00+00:00,214.0,A,08220000
2000-02-29 00:00:00+00:00,205.0,A,08220000
2000-03-01 00:00:00+00:00,202.0,A,08220000
2000-03-02 00:00:00+00:00,204.0,A,08220000
2000-03-03 00:00:00+00:00,199.0,A,08220000
2000-03-04 00:00:00+00:00,207.0,A,08220000
2000-03-05 00:00:00+00:00,219.0,A,08220000
2000-03-06 00:00:00+00:00,206.0,A,08220000
2000-03-07 00:00:00+00:00,208.0,A,08220000
2000-03-08 00:00:00+00:00,205.0,A,08220000
2000-03-09 00:00:00+00:00,208.0,A,08220000
2000-03-10 00:00:00+00:00,192.0,A,08220000
2000-03-11 00:00:00+00:00,181.0,A,08220000
2000-03-12 00:00:00+00:00,197.0,A,08220000
2000-03-13 00:00:00+00:00,199.0,A,08220000
2000-03-14 00:00:00+00:00,200.0,A,08220000
2000-03-15 00:00:00+00:00,216.0,A,08220000
2000-03-16 00:00:00+00:00,212.0,A,08220000
2000-03-17 00:00:00+00:00,215.0,A,08220000
2000-03-18 00:00:00+00:00,212.0,A,08220000
2000-03-19 00:00:00+00:00,193.0,A,08220000
2000-03-20 00:00:00+00:00,220.0,A,08220000
2000-03-21 00:00:00+00:00,221.0,A,08220000
2000-03-22 00:00:00+00:00,216.0,A,08220000
2000-03-23 00:00:00+00:00,217.0,A,08220000
2000-03-24 00:00:00+00:00,224.0,A,08220000
2000-03-25 00:00:00+00:00,243.0,A,08220000
2000-03-26 00:00:00+00:00,258.0,A,08220000
2000-03-27 00:00:00+00:00,287.0,A,08220000
2000-03-28 00:00:00+00:00,335.0,A,08220000
2000-03-29 00:00:00+00:00,318.0,A,08220000
2000-03-30 00:00:00+00:00,310.0,A,08220000
2000-03-31 00:00:00+00:00,309.0,A,08220000
2000-04-01 00:00:00+00:00,268.0,A,08220000
2000-04-02 00:00:00+00:00,265.0,A,08220000
2000-04-03 00:00:00+00:00,272.0,A,08220000
2000-04-04 00:00:00+00:00,281.0,A,08220000
2000-04-05 00:00:00+00:00,369.0,A,08220000
2000-04-06 00:00:00+00:00,468.0,A,08220000
2000-04-07 00:00:00+00:00,533.0,A,08220000
2000-04-08 00:00:00+00:00,573.0,A,08220000
2000-04-09 00:00:00+00:00,571.0,A,08220000
2000-04-10 00:00:00+00:00,680.0,A,08220000
2000-04-11 00:00:00+00:00,668.0,A,08220000
2000-04-12 00:00:00+00:00,600.0,A,08220000
2000-04-13 00:00:00+00:00,637.0,A,08220000
2000-04-14 00:00:00+00:00,700.0,A,08220000
2000-04-15 00:00:00+00:00,713.0,A,08220000
2000-04-16 00:00:00+00:00,591.0,A,08220000
2000-04-17 00:00:00+00:00,584.0,A,08220000
2000-04-18 00:00:00+00:00,727.0,A,08220000
2000-04-19 00:00:00+00:00,906.0,A,08220000
2000-04-20 00:00:00+00:00,820.0,A,08220000
2000-04-21 00:00:00+00:00,884.0,A,08220000
2000-04-22 00:00:00+00:00,980.0,A,08220000
2000-04-23 00:00:00+00:00,886.0,A,08220000
2000-04-24 00:00:00+00:00,966.0,A,08220000
2000-04-25 00:00:00+00:00,1080.0,A,08220000
2000-04-26 00:00:00+00:00,1180.0,A,08220000
2000-04-27 00:00:00+00:00,1480.0,A,08220000
2000-04-28 00:00:00+00:00,1810.0,A,08220000
2000-04-29 00:00:00+00:00,2090.0,A,08220000
2000-04-30 00:00:00+00:00,1870.0,A,08220000
2000-05-01 00:00:00+00:00,1550.0,A,08220000
2000-05-02 00:00:00+00:00,1390.0,A,08220000
2000-05-03 00:00:00+00:00,1720.0,A,08220000
2000-05-04 00:00:00+00:00,2340.0,A,08220000
2000-05-05 00:00:00+00:00,3110.0,A,08220000
2000-05-06 00:00:00+00:00,3280.0,A,08220000
2000-05-07 00:00:00+00:00,2930.0,A,08220000
2000-05-08 00:00:00+00:00,3060.0,A,08220000
2000-05-09 00:00:00+00:00,2760.0,A,08220000
2000-05-10 00:00:00+00:00,2510.0,A,08220000
2000-05-11 00:00:00+00:00,2720.0,A,08220000
2000-05-12 00:00:00+00:00,2580.0,A,08220000
2000-05-13 00:00:00+00:00,2100.0,A,08220000
2000-05-14 00:00:00+00:00,1790.0,A,08220000
2000-05-15 00:00:00+00:00,1530.0,A,08220000
2000-05-16 00:00:00+00:00,1570.0,A,08220000
2000-05-17 00:00:00+00:00,1530.0,A,08220000
2000-05-18 00:00:00+00:00,1460.0,A,08220000
2000-05-19 00:00:00+00:00,1670.0,A,08220000
2000-05-20 00:00:00+00:00,1620.0,A,08220000
2000-05-21 00:00:00+00:00,1630.0,A,08220000
