datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,364.0,A,12359800
1999-10-02 00:00:00+00:00,358.0,A,12359800
1999-10-03 00:00:00+00:00,353.0,A,12359800
1999-10-04 00:00:00+00:00,347.0,A,12359800
1999-10-05 00:00:00+00:00,341.0,A,12359800
1999-10-06 00:00:00+00:00,336.0,A,12359800
1999-10-07 00:00:00+00:00,335.0,A,12359800
1999-10-08 00:00:00+00:00,379.0,A,12359800
1999-10-09 00:00:00+00:00,901.0,A,12359800
1999-10-10 00:00:00+00:00,848.0,A,12359800
1999-10-11 00:00:00+00:00,725.0,A,12359800
1999-10-12 00:00:00+00:00,780.0,A,12359800
1999-10-13 00:00:00+00:00,877.0,A,12359800
1999-10-14 00:00:00+00:00,1030.0,A,12359800
1999-10-15 00:00:00+00:00,980.0,A,12359800
1999-10-16 00:00:00+00:00,876.0,A,12359800
1999-10-17 00:00:00+00:00,801.0,A,12359800
1999-10-18 00:00:00+00:00,735.0,A,12359800
1999-10-19 00:00:00+00:00,682.0,A,12359800
1999-10-20 00:00:00+00:00,641.0,A,12359800
1999-10-21 00:00:00+00:00,607.0,A,12359800
1999-10-22 00:00:00+00:00,578.0,A,12359800
1999-10-23 00:00:00+00:00,551.0,A,12359800
1999-10-24 00:00:00+00:00,527.0,A,12359800
1999-10-25 00:00:00+00:00,506.0,A,12359800
1999-10-26 00:00:00+00:00,510.0,A,12359800
1999-10-27 00:00:00+00:00,554.0,A,12359800
1999-10-28 00:00:00+00:00,664.0,A,12359800
1999-10-29 00:00:00+00:00,884.0,A,12359800
1999-10-30 00:00:00+00:00,844.0,A,12359800
1999-10-31 00:00:00+00:00,814.0,A,12359800
1999-11-01 00:00:00+00:00,812.0,A,12359800
1999-11-02 00:00:00+00:00,761.0,A,12359800
1999-11-03 00:00:00+00:00,724.0,A,12359800
1999-11-04 00:00:00+00:00,774.0,A,12359800
1999-11-05 00:00:00+00:00,736.0,A,12359800
1999-11-06 00:00:00+00:00,730.0,A,12359800
1999-11-07 00:00:00+00:00,790.0,A,12359800
1999-11-08 00:00:00+00:00,820.0,A,12359800
1999-11-09 00:00:00+00:00,818.0,A,12359800
1999-11-10 00:00:00+00:00,801.0,A,12359800
1999-11-11 00:00:00+00:00,776.0,A,12359800
1999-11-12 00:00:00+00:00,755.0,A,12359800
1999-11-13 00:00:00+00:00,1210.0,A,12359800
1999-11-14 00:00:00+00:00,1720.0,A,12359800
1999-11-15 00:00:00+00:00,1570.0,A,12359800
1999-11-16 00:00:00+00:00,1410.0,A,12359800
1999-11-17 00:00:00+00:00,1290.0,A,12359800
1999-11-18 00:00:00+00:00,1210.0,A,12359800
1999-11-19 00:00:00+00:00,1110.0,A,12359800
1999-11-20 00:00:00+00:00,1060.0,A,12359800
1999-11-21 00:00:00+00:00,1010.0,A,12359800
1999-11-22 00:00:00+00:00,947.0,A,12359800
1999-11-23 00:00:00+00:00,887.0,A,12359800
1999-11-24 00:00:00+00:00,847.0,A,12359800
1999-11-25 00:00:00+00:00,878.0,A,12359800
1999-11-26 00:00:00+00:00,931.0,A,12359800
1999-11-27 00:00:00+00:00,920.0,A,12359800
1999-11-28 00:00:00+00:00,853.0,A,12359800
1999-11-29 00:00:00+00:00,797.0,A,12359800
1999-11-30 00:00:00+00:00,774.0,A,12359800
2000-04-01 00:00:00+00:00,804.0,A,12359800
2000-04-02 00:00:00+00:00,867.0,A,12359800
2000-04-03 00:00:00+00:00,882.0,A,12359800
2000-04-04 00:00:00+00:00,1020.0,A,12359800
2000-04-05 00:00:00+00:00,1550.0,A,12359800
2000-04-06 00:00:00+00:00,1680.0,A,12359800
2000-04-07 00:00:00+00:00,1540.0,A,12359800
2000-04-08 00:00:00+00:00,1440.0,A,12359800
2000-04-09 00:00:00+00:00,1560.0,A,12359800
2000-04-10 00:00:00+00:00,1960.0,A,12359800
2000-04-11 00:00:00+00:00,2160.0,A,12359800
2000-04-12 00:00:00+00:00,2760.0,A,12359800
2000-04-13 00:00:00+00:00,3860.0,A,12359800
2000-04-14 00:00:00+00:00,4330.0,A,12359800
2000-04-15 00:00:00+00:00,3860.0,A,12359800
2000-04-16 00:00:00+00:00,3520.0,A,12359800
2000-04-17 00:00:00+00:00,3570.0,A,12359800
2000-04-18 00:00:00+00:00,4100.0,A,12359800
2000-04-19 00:00:00+00:00,5090.0,A,12359800
2000-04-20 00:00:00+00:00,6220.0,A,12359800
2000-04-21 00:00:00+00:00,6910.0,A,12359800
2000-04-22 00:00:00+00:00,7970.0,A,12359800
2000-04-23 00:00:00+00:00,7860.0,A,12359800
2000-04-24 00:00:00+00:00,6810.0,A,12359800
2000-04-25 00:00:00+00:00,5700.0,A,12359800
2000-04-26 00:00:00+00:00,4870.0,A,12359800
