datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,1080.0,A,06186500
1999-10-02 00:00:00+00:00,1050.0,A,06186500
1999-10-03 00:00:00+00:00,1040.0,A,06186500
1999-10-04 00:00:00+00:00,1030.0,A,06186500
1999-10-05 00:00:00+00:00,1010.0,A,06186500
1999-10-06 00:00:00+00:00,991.0,A,06186500
1999-10-07 00:00:00+00:00,990.0,A,06186500
1999-10-08 00:00:00+00:00,976.0,A,06186500
1999-10-09 00:00:00+00:00,975.0,A,06186500
1999-10-10 00:00:00+00:00,950.0,A,06186500
1999-10-11 00:00:00+00:00,934.0,A,06186500
1999-10-12 00:00:00+00:00,914.0,A,06186500
1999-10-13 00:00:00+00:00,901.0,A,06186500
1999-10-14 00:00:00+00:00,882.0,A,06186500
1999-10-15 00:00:00+00:00,862.0,A,06186500
1999-10-16 00:00:00+00:00,849.0,A,06186500
1999-10-17 00:00:00+00:00,842.0,A,06186500
1999-10-18 00:00:00+00:00,817.0,A,06186500
1999-10-19 00:00:00+00:00,805.0,A,06186500
1999-10-20 00:00:00+00:00,792.0,A,06186500
1999-10-21 00:00:00+00:00,780.0,A,06186500
1999-10-22 00:00:00+00:00,777.0,A,06186500
1999-10-23 00:00:00+00:00,764.0,A,06186500
1999-10-24 00:00:00+00:00,750.0,A,06186500
1999-10-25 00:00:00+00:00,744.0,A,06186500
1999-10-26 00:00:00+00:00,738.0,A,06186500
1999-10-27 00:00:00+00:00,729.0,A,06186500
1999-10-28 00:00:00+00:00,728.0,A,06186500
1999-10-29 00:00:00+00:00,726.0,A,06186500
1999-10-30 00:00:00+00:00,714.0,A,06186500
1999-10-31 00:00:00+00:00,709.0,A,06186500
1999-11-01 00:00:00+00:00,685.0,A,06186500
1999-11-02 00:00:00+00:00,677.0,A,06186500
1999-11-03 00:00:00+00:00,672.0,A,06186500
1999-11-04 00:00:00+00:00,672.0,A,06186500
1999-11-05 00:00:00+00:00,656.0,A,06186500
1999-11-06 00:00:00+00:00,642.0,A,06186500
1999-11-07 00:00:00+00:00,635.0,A,06186500
1999-11-08 00:00:00+00:00,632.0,A,06186500
1999-11-09 00:00:00+00:00,626.0,A,06186500
1999-11-10 00:00:00+00:00,615.0,A,06186500
1999-11-11 00:00:00+00:00,608.0,A,06186500
1999-11-12 00:00:00+00:00,602.0,A,06186500
1999-11-13 00:00:00+00:00,597.0,A,06186500
1999-11-14 00:00:00+00:00,591.0,A,06186500
1999-11-15 00:00:00+00:00,585.0,A,06186500
1999-11-16 00:00:00+00:00,580.0,A,06186500
1999-11-17 00:00:00+00:00,576.0,A,06186500
1999-11-18 00:00:00+00:00,570.0,A,06186500
1999-11-19 00:00:00+00:00,566.0,A,06186500
1999-11-20 00:00:00+00:00,570.0,A,06186500
1999-11-21 00:00:00+00:00,571.0,A,06186500
1999-11-22 00:00:00+00:00,566.0,A,06186500
1999-11-23 00:00:00+00:00,555.0,A,06186500
1999-11-24 00:00:00+00:00,554.0,A,06186500
1999-11-25 00:00:00+00:00,553.0,A,06186500
1999-11-26 00:00:00+00:00,561.0,A,06186500
1999-11-27 00:00:00+00:00,553.0,A,06186500
1999-11-28 00:00:00+00:00,546.0,A,06186500
1999-11-29 00:00:00+00:00,543.0,A,06186500
1999-11-30 00:00:00+00:00,542.0,A,06186500
1999-12-01 00:00:00+00:00,537.0,A,06186500
1999-12-02 00:00:00+00:00,533.0,A,06186500
1999-12-03 00:00:00+00:00,523.0,A,06186500
1999-12-04 00:00:00+00:00,518.0,A,06186500
1999-12-05 00:00:00+00:00,517.0,A,06186500
1999-12-06 00:00:00+00:00,513.0,A,06186500
1999-12-07 00:00:00+00:00,508.0,A,06186500
1999-12-08 00:00:00+00:00,504.0,A,06186500
1999-12-09 00:00:00+00:00,498.0,A,06186500
1999-12-10 00:00:00+00:00,492.0,A,06186500
1999-12-11 00:00:00+00:00,492.0,A,06186500
1999-12-12 00:00:00+00:00,492.0,A,06186500
1999-12-13 00:00:00+00:00,497.0,A,06186500
1999-12-14 00:00:00+00:00,493.0,A,06186500
1999-12-15 00:00:00+00:00,485.0,A,06186500
1999-12-16 00:00:00+00:00,499.0,A,06186500
1999-12-17 00:00:00+00:00,499.0,A,06186500
1999-12-18 00:00:00+00:00,499.0,A,06186500
1999-12-19 00:00:00+00:00,491.0,A,06186500
1999-12-20 00:00:00+00:00,489.0,A,06186500
1999-12-21 00:00:00+00:00,481.0,A,06186500
1999-12-22 00:00:00+00:00,485.0,A,06186500
1999-12-23 00:00:00+00:00,478.0,A,06186500
1999-12-24 00:00:00+00:00,475.0,A,06186500
1999-12-25 00:00:00+00:00,470.0,A,06186500
1999-12-26 00:00:00+00:00,469.0,A,06186500
1999-12-27 00:00:00+00:00,469.0,A,06186500
1999-12-28 00:00:00+00:00,466.0,A,06186500
1999-12-29 00:00:00+00:00,465.0,A,06186500
1999-12-30 00:00:00+00:00,460.0,A,06186500
1999-12-31 00:00:00+00:00,459.0,A,06186500
2000-01-01 00:00:00+00:00,460.0,A,06186500
2000-01-02 00:00:00+00:00,464.0,A,06186500
2000-01-03 00:00:00+00:00,461.0,A,06186500
2000-01-04 00:00:00+00:00,460.0,A,06186500
2000-01-05 00:00:00+00:00,461.0,A,06186500
2000-01-06 00:00:00+00:00,459.0,A,06186500
2000-01-07 00:00:00+00:00,456.0,A,06186500
2000-01-08 00:00:00+00:00,460.0,A,06186500
2000-01-09 00:00:00+00:00,464.0,A,06186500
2000-01-10 00:00:00+00:00,468.0,A,06186500
2000-01-11 00:00:00+00:00,489.0,A,06186500
2000-01-12 00:00:00+00:00,518.0,A,06186500
2000-01-13 00:00:00+00:00,511.0,A,06186500
2000-01-14 00:00:00+00:00,508.0,A,06186500
2000-01-15 00:00:00+00:00,506.0,A,06186500
2000-01-16 00:00:00+00:00,502.0,A,06186500
2000-01-17 00:00:00+00:00,503.0,A,06186500
2000-01-18 00:00:00+00:00,501.0,A,06186500
2000-01-19 00:00:00+00:00,513.0,A,06186500
2000-01-20 00:00:00+00:00,508.0,A,06186500
2000-01-21 00:00:00+00:00,507.0,A,06186500
2000-01-22 00:00:00+00:00,504.0,A,06186500
2000-01-23 00:00:00+00:00,500.0,A,06186500
2000-01-24 00:00:00+00:00,499.0,A,06186500
2000-01-25 00:00:00+00:00,501.0,A,06186500
2000-01-26 00:00:00+00:00,500.0,A,06186500
2000-01-27 00:00:00+00:00,499.0,A,06186500
2000-01-28 00:00:00+00:00,495.0,A,06186500
2000-01-29 00:00:00+00:00,493.0,A,06186500
2000-01-30 00:00:00+00:00,492.0,A,06186500
2000-01-31 00:00:00+00:00,490.0,A,06186500
2000-02-01 00:00:00+00:00,487.0,A,06186500
2000-02-02 00:00:00+00:00,487.0,A,06186500
2000-02-03 00:00:00+00:00,480.0,A,06186500
2000-02-04 00:00:00+00:00,479.0,A,06186500
2000-02-05 00:00:00+00:00,480.0,A,06186500
2000-02-06 00:00:00+00:00,479.0,A,06186500
2000-02-07 00:00:00+00:00,477.0,A,06186500
2000-02-08 00:00:00+00:00,474.0,A,06186500
2000-02-09 00:00:00+00:00,475.0,A,06186500
2000-02-10 00:00:00+00:00,477.0,A,06186500
