datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-10-01 00:00:00+00:00,7.0,A,06077200,103.0,A
1999-10-02 00:00:00+00:00,5.0,A,06077200,106.0,A
1999-10-03 00:00:00+00:00,4.5,A,06077200,112.0,A
1999-10-04 00:00:00+00:00,6.5,A,06077200,118.0,A
1999-10-05 00:00:00+00:00,7.0,A,06077200,117.0,A
1999-10-06 00:00:00+00:00,7.5,A,06077200,113.0,A
1999-10-07 00:00:00+00:00,7.5,A,06077200,114.0,A
1999-10-08 00:00:00+00:00,8.5,A,06077200,115.0,A
1999-10-09 00:00:00+00:00,9.0,A,06077200,113.0,A
1999-10-10 00:00:00+00:00,7.0,A,06077200,113.0,A
1999-10-11 00:00:00+00:00,6.5,A,06077200,117.0,A
1999-10-12 00:00:00+00:00,6.5,A,06077200,121.0,A
1999-10-13 00:00:00+00:00,8.5,A,06077200,119.0,A
1999-10-14 00:00:00+00:00,9.0,A,06077200,117.0,A
1999-10-15 00:00:00+00:00,5.5,A,06077200,116.0,A
1999-10-16 00:00:00+00:00,3.5,A,06077200,119.0,A
1999-10-17 00:00:00+00:00,3.0,A,06077200,117.0,A
1999-10-18 00:00:00+00:00,4.5,A,06077200,124.0,A
1999-10-19 00:00:00+00:00,4.0,A,06077200,120.0,A
1999-10-20 00:00:00+00:00,4.0,A,06077200,120.0,A
1999-10-21 00:00:00+00:00,5.5,A,06077200,122.0,A
1999-10-22 00:00:00+00:00,5.5,A,06077200,119.0,A
1999-10-23 00:00:00+00:00,4.5,A,06077200,118.0,A
1999-10-24 00:00:00+00:00,4.5,A,06077200,118.0,A
1999-10-25 00:00:00+00:00,4.0,A,06077200,120.0,A
1999-10-26 00:00:00+00:00,4.5,A,06077200,121.0,A
1999-10-27 00:00:00+00:00,5.5,A,06077200,129.0,A
1999-10-28 00:00:00+00:00,6.0,A,06077200,133.0,A
1999-10-29 00:00:00+00:00,5.5,A,06077200,138.0,A
1999-10-30 00:00:00+00:00,5.5,A,06077200,132.0,A
1999-10-31 00:00:00+00:00,5.0,A,06077200,127.0,A
1999-11-01 00:00:00+00:00,2.5,A,06077200,118.0,A
1999-11-02 00:00:00+00:00,1.0,A,06077200,103.0,A
1999-11-03 00:00:00+00:00,2.0,A,06077200,120.0,A
1999-11-04 00:00:00+00:00,3.5,A,06077200,135.0,A
1999-11-05 00:00:00+00:00,1.5,A,06077200,115.0,A
1999-11-06 00:00:00+00:00,3.5,A,06077200,136.0,A
1999-11-07 00:00:00+00:00,4.5,A,06077200,126.0,A
1999-11-08 00:00:00+00:00,4.5,A,06077200,121.0,A
1999-11-09 00:00:00+00:00,5.0,A,06077200,121.0,A
1999-11-10 00:00:00+00:00,4.5,A,06077200,120.0,A
1999-11-11 00:00:00+00:00,4.0,A,06077200,121.0,A
1999-11-12 00:00:00+00:00,5.0,A,06077200,122.0,A
1999-11-13 00:00:00+00:00,6.0,A,06077200,120.0,A
1999-11-14 00:00:00+00:00,5.5,A,06077200,120.0,A
1999-11-15 00:00:00+00:00,3.0,A,06077200,117.0,A
1999-11-16 00:00:00+00:00,2.5,A,06077200,120.0,A
1999-11-17 00:00:00+00:00,2.5,A,06077200,121.0,A
1999-11-18 00:00:00+00:00,2.5,A,06077200,127.0,A
1999-11-19 00:00:00+00:00,1.0,A,06077200,113.0,A
1999-11-20 00:00:00+00:00,1.5,A,06077200,126.0,A
1999-11-21 00:00:00+00:00,0.5,A,06077200,100.0,"A, e"
1999-11-22 00:00:00+00:00,0.5,A,06077200,95.0,"A, e"
1999-11-23 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
1999-11-24 00:00:00+00:00,0.0,A,06077200,95.0,"A, e"
1999-11-25 00:00:00+00:00,0.0,A,06077200,141.0,A
1999-11-26 00:00:00+00:00,0.5,A,06077200,159.0,A
1999-11-27 00:00:00+00:00,1.0,A,06077200,138.0,A
1999-11-28 00:00:00+00:00,0.5,A,06077200,117.0,A
1999-11-29 00:00:00+00:00,0.0,A,06077200,124.0,A
1999-11-30 00:00:00+00:00,1.5,A,06077200,125.0,"A, e"
1999-12-01 00:00:00+00:00,2.0,A,06077200,127.0,A
1999-12-02 00:00:00+00:00,1.0,A,06077200,118.0,A
1999-12-03 00:00:00+00:00,0.0,A,06077200,95.0,"A, e"
1999-12-04 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
1999-12-05 00:00:00+00:00,0.0,A,06077200,95.0,"A, e"
1999-12-06 00:00:00+00:00,0.0,A,06077200,105.0,"A, e"
1999-12-07 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1999-12-08 00:00:00+00:00,0.0,A,06077200,95.0,"A, e"
1999-12-09 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1999-12-10 00:00:00+00:00,0.0,A,06077200,105.0,"A, e"
1999-12-11 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1999-12-12 00:00:00+00:00,0.0,A,06077200,115.0,"A, e"
1999-12-13 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1999-12-14 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1999-12-15 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1999-12-16 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
