datetime,00060_Mean,00060_Mean_cd,site_no
2000-04-01 00:00:00+00:00,248.0,A,06205000
2000-04-02 00:00:00+00:00,270.0,A,06205000
2000-04-03 00:00:00+00:00,251.0,A,06205000
2000-04-04 00:00:00+00:00,254.0,A,06205000
2000-04-05 00:00:00+00:00,267.0,A,06205000
2000-04-06 00:00:00+00:00,274.0,A,06205000
2000-04-07 00:00:00+00:00,266.0,A,06205000
2000-04-08 00:00:00+00:00,248.0,A,06205000
2000-04-09 00:00:00+00:00,242.0,A,06205000
2000-04-10 00:00:00+00:00,241.0,A,06205000
2000-04-11 00:00:00+00:00,243.0,A,06205000
2000-04-12 00:00:00+00:00,254.0,A,06205000
2000-04-13 00:00:00+00:00,278.0,A,06205000
2000-04-14 00:00:00+00:00,319.0,A,06205000
2000-04-15 00:00:00+00:00,322.0,A,06205000
2000-04-16 00:00:00+00:00,306.0,A,06205000
2000-04-17 00:00:00+00:00,302.0,A,06205000
2000-04-18 00:00:00+00:00,320.0,A,06205000
2000-04-19 00:00:00+00:00,355.0,A,06205000
2000-04-20 00:00:00+00:00,319.0,A,06205000
2000-04-21 00:00:00+00:00,335.0,A,06205000
2000-04-22 00:00:00+00:00,388.0,A,06205000
2000-04-23 00:00:00+00:00,456.0,A,06205000
2000-04-24 00:00:00+00:00,504.0,A,06205000
2000-04-25 00:00:00+00:00,444.0,A,06205000
2000-04-26 00:00:00+00:00,405.0,A,06205000
2000-04-27 00:00:00+00:00,385.0,A,06205000
2000-04-28 00:00:00+00:00,400.0,A,06205000
2000-04-29 00:00:00+00:00,555.0,A,06205000
2000-04-30 00:00:00+00:00,607.0,A,06205000
2000-05-01 00:00:00+00:00,567.0,A,06205000
2000-05-02 00:00:00+00:00,675.0,A,06205000
2000-05-03 00:00:00+00:00,839.0,A,06205000
2000-05-04 00:00:00+00:00,1030.0,A,06205000
2000-05-05 00:00:00+00:00,1070.0,A,06205000
2000-05-06 00:00:00+00:00,960.0,A,06205000
2000-05-07 00:00:00+00:00,874.0,A,06205000
2000-05-08 00:00:00+00:00,768.0,A,06205000
2000-05-09 00:00:00+00:00,690.0,A,06205000
2000-05-10 00:00:00+00:00,675.0,A,06205000
2000-05-11 00:00:00+00:00,613.0,A,06205000
2000-05-12 00:00:00+00:00,553.0,A,06205000
2000-05-13 00:00:00+00:00,505.0,A,06205000
2000-05-14 00:00:00+00:00,471.0,A,06205000
2000-05-15 00:00:00+00:00,448.0,A,06205000
2000-05-16 00:00:00+00:00,452.0,A,06205000
2000-05-17 00:00:00+00:00,1690.0,A,06205000
2000-05-18 00:00:00+00:00,1430.0,A,06205000
2000-05-19 00:00:00+00:00,1130.0,A,06205000
2000-05-20 00:00:00+00:00,1160.0,A,06205000
2000-05-21 00:00:00+00:00,1290.0,A,06205000
2000-05-22 00:00:00+00:00,1520.0,A,06205000
2000-05-23 00:00:00+00:00,2100.0,A,06205000
2000-05-24 00:00:00+00:00,2580.0,A,06205000
2000-05-25 00:00:00+00:00,2500.0,A,06205000
2000-05-26 00:00:00+00:00,2700.0,A,06205000
2000-05-27 00:00:00+00:00,2510.0,A,06205000
2000-05-28 00:00:00+00:00,2820.0,A,06205000
2000-05-29 00:00:00+00:00,4210.0,A,06205000
2000-05-30 00:00:00+00:00,3170.0,A,06205000
2000-05-31 00:00:00+00:00,2620.0,A,06205000
2000-06-01 00:00:00+00:00,2220.0,A,06205000
2000-06-02 00:00:00+00:00,1980.0,A,06205000
2000-06-03 00:00:00+00:00,2270.0,A,06205000
