datetime,00060_Mean,00060_Mean_cd,site_no
2000-04-01 00:00:00+00:00,31.0,A,06661000
2000-04-02 00:00:00+00:00,33.0,A,06661000
2000-04-03 00:00:00+00:00,29.0,A,06661000
2000-04-04 00:00:00+00:00,31.0,A,06661000
2000-04-05 00:00:00+00:00,37.0,A,06661000
2000-04-06 00:00:00+00:00,46.0,A,06661000
2000-04-07 00:00:00+00:00,37.0,A,06661000
2000-04-08 00:00:00+00:00,28.0,A,06661000
2000-04-09 00:00:00+00:00,31.0,A,06661000
2000-04-10 00:00:00+00:00,33.0,A,06661000
2000-04-11 00:00:00+00:00,33.0,A,06661000
2000-04-12 00:00:00+00:00,31.0,A,06661000
2000-04-13 00:00:00+00:00,33.0,A,06661000
2000-04-14 00:00:00+00:00,37.0,A,06661000
2000-04-15 00:00:00+00:00,45.0,A,06661000
2000-04-16 00:00:00+00:00,46.0,A,06661000
2000-04-17 00:00:00+00:00,57.0,A,06661000
2000-04-18 00:00:00+00:00,45.0,A,06661000
2000-04-19 00:00:00+00:00,42.0,A,06661000
2000-04-20 00:00:00+00:00,41.0,A,06661000
2000-04-21 00:00:00+00:00,43.0,A,06661000
2000-04-22 00:00:00+00:00,44.0,A,06661000
2000-04-23 00:00:00+00:00,59.0,A,06661000
2000-04-24 00:00:00+00:00,59.0,A,06661000
2000-04-25 00:00:00+00:00,49.0,A,06661000
2000-04-26 00:00:00+00:00,46.0,A,06661000
2000-04-27 00:00:00+00:00,46.0,A,06661000
2000-04-28 00:00:00+00:00,60.0,A,06661000
2000-04-29 00:00:00+00:00,79.0,A,06661000
2000-04-30 00:00:00+00:00,101.0,A,06661000
2000-05-01 00:00:00+00:00,78.0,A,06661000
2000-05-02 00:00:00+00:00,84.0,A,06661000
2000-05-03 00:00:00+00:00,104.0,A,06661000
2000-05-04 00:00:00+00:00,116.0,A,06661000
2000-05-05 00:00:00+00:00,152.0,A,06661000
2000-05-06 00:00:00+00:00,194.0,A,06661000
2000-05-07 00:00:00+00:00,216.0,A,06661000
2000-05-08 00:00:00+00:00,216.0,A,06661000
2000-05-09 00:00:00+00:00,189.0,A,06661000
2000-05-10 00:00:00+00:00,216.0,A,06661000
2000-05-11 00:00:00+00:00,231.0,A,06661000
2000-05-12 00:00:00+00:00,186.0,A,06661000
2000-05-13 00:00:00+00:00,161.0,A,06661000
2000-05-14 00:00:00+00:00,149.0,A,06661000
2000-05-15 00:00:00+00:00,149.0,A,06661000
2000-05-16 00:00:00+00:00,152.0,A,06661000
2000-05-17 00:00:00+00:00,270.0,A,06661000
2000-05-18 00:00:00+00:00,305.0,A,06661000
2000-05-19 00:00:00+00:00,242.0,A,06661000
2000-05-20 00:00:00+00:00,211.0,A,06661000
2000-05-21 00:00:00+00:00,211.0,A,06661000
2000-05-22 00:00:00+00:00,241.0,A,06661000
2000-05-23 00:00:00+00:00,356.0,A,06661000
2000-05-24 00:00:00+00:00,654.0,A,06661000
2000-05-25 00:00:00+00:00,567.0,A,06661000
2000-05-26 00:00:00+00:00,542.0,A,06661000
2000-05-27 00:00:00+00:00,459.0,A,06661000
2000-05-28 00:00:00+00:00,442.0,A,06661000
2000-05-29 00:00:00+00:00,571.0,A,06661000
2000-05-30 00:00:00+00:00,617.0,A,06661000
2000-05-31 00:00:00+00:00,514.0,A,06661000
2000-06-01 00:00:00+00:00,454.0,A,06661000
2000-06-02 00:00:00+00:00,367.0,A,06661000
2000-06-03 00:00:00+00:00,316.0,A,06661000
2000-06-04 00:00:00+00:00,302.0,A,06661000
2000-06-05 00:00:00+00:00,290.0,A,06661000
2000-06-06 00:00:00+00:00,268.0,A,06661000
2000-06-07 00:00:00+00:00,249.0,A,06661000
2000-06-08 00:00:00+00:00,247.0,A,06661000
2000-06-09 00:00:00+00:00,235.0,A,06661000
2000-06-10 00:00:00+00:00,212.0,A,06661000
2000-06-11 00:00:00+00:00,185.0,A,06661000
2000-06-12 00:00:00+00:00,179.0,A,06661000
2000-06-13 00:00:00+00:00,188.0,A,06661000
2000-06-14 00:00:00+00:00,188.0,A,06661000
2000-06-15 00:00:00+00:00,156.0,A,06661000
2000-06-16 00:00:00+00:00,157.0,A,06661000
2000-06-17 00:00:00+00:00,153.0,A,06661000
2000-06-18 00:00:00+00:00,131.0,A,06661000
2000-06-19 00:00:00+00:00,127.0,A,06661000
2000-06-20 00:00:00+00:00,183.0,A,06661000
2000-06-21 00:00:00+00:00,130.0,A,06661000
2000-06-22 00:00:00+00:00,114.0,A,06661000
2000-06-23 00:00:00+00:00,108.0,A,06661000
2000-06-24 00:00:00+00:00,101.0,A,06661000
2000-06-25 00:00:00+00:00,95.0,A,06661000
2000-06-26 00:00:00+00:00,99.0,A,06661000
2000-06-27 00:00:00+00:00,96.0,A,06661000
2000-06-28 00:00:00+00:00,102.0,A,06661000
2000-06-29 00:00:00+00:00,88.0,A,06661000
2000-06-30 00:00:00+00:00,74.0,A,06661000
2000-07-01 00:00:00+00:00,69.0,A,06661000
2000-07-02 00:00:00+00:00,68.0,A,06661000
2000-07-03 00:00:00+00:00,65.0,A,06661000
2000-07-04 00:00:00+00:00,60.0,A,06661000
2000-07-05 00:00:00+00:00,54.0,A,06661000
2000-07-06 00:00:00+00:00,57.0,A,06661000
2000-07-07 00:00:00+00:00,57.0,A,06661000
2000-07-08 00:00:00+00:00,57.0,A,06661000
2000-07-09 00:00:00+00:00,59.0,A,06661000
2000-07-10 00:00:00+00:00,59.0,A,06661000
2000-07-11 00:00:00+00:00,54.0,A,06661000
2000-07-12 00:00:00+00:00,50.0,A,06661000
2000-07-13 00:00:00+00:00,49.0,A,06661000
2000-07-14 00:00:00+00:00,48.0,A,06661000
2000-07-15 00:00:00+00:00,45.0,A,06661000
2000-07-16 00:00:00+00:00,45.0,A,06661000
2000-07-17 00:00:00+00:00,72.0,A,06661000
2000-07-18 00:00:00+00:00,62.0,A,06661000
2000-07-19 00:00:00+00:00,49.0,A,06661000
2000-07-20 00:00:00+00:00,43.0,A,06661000
2000-07-21 00:00:00+00:00,40.0,A,06661000
