datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,277.0,A,11501000
1999-10-02 00:00:00+00:00,284.0,A,11501000
1999-10-03 00:00:00+00:00,293.0,A,11501000
1999-10-04 00:00:00+00:00,290.0,A,11501000
1999-10-05 00:00:00+00:00,289.0,A,11501000
1999-10-06 00:00:00+00:00,296.0,A,11501000
1999-10-07 00:00:00+00:00,296.0,A,11501000
1999-10-08 00:00:00+00:00,305.0,A,11501000
1999-10-09 00:00:00+00:00,318.0,A,11501000
1999-10-10 00:00:00+00:00,316.0,A,11501000
1999-10-11 00:00:00+00:00,314.0,A,11501000
1999-10-12 00:00:00+00:00,312.0,A,11501000
1999-10-13 00:00:00+00:00,317.0,A,11501000
1999-10-14 00:00:00+00:00,319.0,A,11501000
1999-10-15 00:00:00+00:00,315.0,A,11501000
1999-10-16 00:00:00+00:00,312.0,A,11501000
1999-10-17 00:00:00+00:00,314.0,A,11501000
1999-10-18 00:00:00+00:00,316.0,A,11501000
1999-10-19 00:00:00+00:00,318.0,A,11501000
1999-10-20 00:00:00+00:00,321.0,A,11501000
1999-10-21 00:00:00+00:00,321.0,A,11501000
1999-10-22 00:00:00+00:00,321.0,A,11501000
1999-10-23 00:00:00+00:00,321.0,A,11501000
1999-10-24 00:00:00+00:00,321.0,A,11501000
1999-10-25 00:00:00+00:00,335.0,A,11501000
1999-10-26 00:00:00+00:00,342.0,A,11501000
1999-10-27 00:00:00+00:00,347.0,A,11501000
1999-10-28 00:00:00+00:00,374.0,A,11501000
1999-10-29 00:00:00+00:00,380.0,A,11501000
1999-10-30 00:00:00+00:00,404.0,A,11501000
1999-10-31 00:00:00+00:00,393.0,A,11501000
1999-11-01 00:00:00+00:00,369.0,A,11501000
1999-11-02 00:00:00+00:00,362.0,A,11501000
1999-11-03 00:00:00+00:00,358.0,A,11501000
1999-11-04 00:00:00+00:00,356.0,A,11501000
1999-11-05 00:00:00+00:00,356.0,A,11501000
1999-11-06 00:00:00+00:00,353.0,A,11501000
1999-11-07 00:00:00+00:00,349.0,A,11501000
1999-11-08 00:00:00+00:00,349.0,A,11501000
1999-11-09 00:00:00+00:00,345.0,A,11501000
1999-11-10 00:00:00+00:00,352.0,A,11501000
1999-11-11 00:00:00+00:00,354.0,A,11501000
1999-11-12 00:00:00+00:00,352.0,A,11501000
1999-11-13 00:00:00+00:00,350.0,A,11501000
1999-11-14 00:00:00+00:00,348.0,A,11501000
1999-11-15 00:00:00+00:00,346.0,A,11501000
1999-11-16 00:00:00+00:00,353.0,A,11501000
1999-11-17 00:00:00+00:00,362.0,A,11501000
1999-11-18 00:00:00+00:00,370.0,A,11501000
1999-11-19 00:00:00+00:00,377.0,A,11501000
1999-11-20 00:00:00+00:00,367.0,A,11501000
1999-11-21 00:00:00+00:00,365.0,A,11501000
1999-11-22 00:00:00+00:00,358.0,A,11501000
1999-11-23 00:00:00+00:00,358.0,A,11501000
1999-11-24 00:00:00+00:00,351.0,A,11501000
1999-11-25 00:00:00+00:00,353.0,A,11501000
1999-11-26 00:00:00+00:00,366.0,A,11501000
1999-11-27 00:00:00+00:00,373.0,A,11501000
1999-11-28 00:00:00+00:00,382.0,A,11501000
1999-11-29 00:00:00+00:00,380.0,A,11501000
1999-11-30 00:00:00+00:00,375.0,A,11501000
1999-12-01 00:00:00+00:00,375.0,A,11501000
1999-12-02 00:00:00+00:00,393.0,A,11501000
1999-12-03 00:00:00+00:00,382.0,A,11501000
1999-12-04 00:00:00+00:00,374.0,A,11501000
1999-12-05 00:00:00+00:00,361.0,A,11501000
1999-12-06 00:00:00+00:00,351.0,A,11501000
1999-12-07 00:00:00+00:00,367.0,A,11501000
1999-12-08 00:00:00+00:00,375.0,A,11501000
1999-12-09 00:00:00+00:00,371.0,A,11501000
1999-12-10 00:00:00+00:00,357.0,A,11501000
1999-12-11 00:00:00+00:00,360.0,A,11501000
1999-12-12 00:00:00+00:00,355.0,A,11501000
1999-12-13 00:00:00+00:00,372.0,A,11501000
1999-12-14 00:00:00+00:00,377.0,A,11501000
1999-12-15 00:00:00+00:00,370.0,A,11501000
1999-12-16 00:00:00+00:00,356.0,A,11501000
1999-12-17 00:00:00+00:00,370.0,A,11501000
1999-12-18 00:00:00+00:00,380.0,A,11501000
1999-12-19 00:00:00+00:00,374.0,A,11501000
1999-12-20 00:00:00+00:00,371.0,A,11501000
1999-12-21 00:00:00+00:00,363.0,A,11501000
1999-12-22 00:00:00+00:00,357.0,A,11501000
1999-12-23 00:00:00+00:00,345.0,A,11501000
1999-12-24 00:00:00+00:00,341.0,A,11501000
1999-12-25 00:00:00+00:00,337.0,A,11501000
1999-12-26 00:00:00+00:00,334.0,A,11501000
1999-12-27 00:00:00+00:00,334.0,A,11501000
1999-12-28 00:00:00+00:00,333.0,A,11501000
1999-12-29 00:00:00+00:00,338.0,A,11501000
1999-12-30 00:00:00+00:00,339.0,A,11501000
1999-12-31 00:00:00+00:00,339.0,"A, e",11501000
2000-01-01 00:00:00+00:00,338.0,"A, e",11501000
2000-01-02 00:00:00+00:00,337.0,"A, e",11501000
2000-01-03 00:00:00+00:00,336.0,"A, e",11501000
2000-01-04 00:00:00+00:00,335.0,"A, e",11501000
2000-01-05 00:00:00+00:00,334.0,"A, e",11501000
2000-01-06 00:00:00+00:00,333.0,"A, e",11501000
2000-01-07 00:00:00+00:00,332.0,"A, e",11501000
2000-01-08 00:00:00+00:00,332.0,A,11501000
2000-01-09 00:00:00+00:00,348.0,A,11501000
2000-01-10 00:00:00+00:00,378.0,A,11501000
2000-01-11 00:00:00+00:00,450.0,A,11501000
2000-01-12 00:00:00+00:00,596.0,A,11501000
2000-01-13 00:00:00+00:00,694.0,A,11501000
2000-01-14 00:00:00+00:00,558.0,A,11501000
2000-01-15 00:00:00+00:00,595.0,A,11501000
2000-01-16 00:00:00+00:00,714.0,A,11501000
2000-01-17 00:00:00+00:00,808.0,A,11501000
2000-01-18 00:00:00+00:00,774.0,A,11501000
2000-01-19 00:00:00+00:00,620.0,A,11501000
