datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,323.0,A,14137000
1999-10-02 00:00:00+00:00,311.0,A,14137000
1999-10-03 00:00:00+00:00,298.0,A,14137000
1999-10-04 00:00:00+00:00,291.0,A,14137000
1999-10-05 00:00:00+00:00,291.0,A,14137000
1999-10-06 00:00:00+00:00,302.0,A,14137000
1999-10-07 00:00:00+00:00,296.0,A,14137000
1999-10-08 00:00:00+00:00,326.0,A,14137000
1999-10-09 00:00:00+00:00,410.0,A,14137000
1999-10-10 00:00:00+00:00,314.0,A,14137000
1999-10-11 00:00:00+00:00,295.0,A,14137000
1999-10-12 00:00:00+00:00,290.0,A,14137000
1999-10-13 00:00:00+00:00,290.0,A,14137000
1999-10-14 00:00:00+00:00,291.0,A,14137000
1999-10-15 00:00:00+00:00,282.0,A,14137000
1999-10-16 00:00:00+00:00,279.0,A,14137000
1999-10-17 00:00:00+00:00,278.0,A,14137000
1999-10-18 00:00:00+00:00,276.0,A,14137000
1999-10-19 00:00:00+00:00,273.0,A,14137000
1999-10-20 00:00:00+00:00,272.0,A,14137000
1999-10-21 00:00:00+00:00,272.0,A,14137000
1999-10-22 00:00:00+00:00,274.0,A,14137000
1999-10-23 00:00:00+00:00,275.0,A,14137000
1999-10-24 00:00:00+00:00,290.0,A,14137000
1999-10-25 00:00:00+00:00,297.0,A,14137000
1999-10-26 00:00:00+00:00,365.0,A,14137000
1999-10-27 00:00:00+00:00,327.0,A,14137000
1999-10-28 00:00:00+00:00,550.0,A,14137000
1999-10-29 00:00:00+00:00,491.0,A,14137000
1999-10-30 00:00:00+00:00,353.0,A,14137000
1999-10-31 00:00:00+00:00,430.0,A,14137000
1999-11-01 00:00:00+00:00,408.0,A,14137000
1999-11-02 00:00:00+00:00,362.0,A,14137000
1999-11-03 00:00:00+00:00,346.0,A,14137000
1999-11-04 00:00:00+00:00,524.0,A,14137000
1999-11-05 00:00:00+00:00,437.0,A,14137000
1999-11-06 00:00:00+00:00,823.0,A,14137000
1999-11-07 00:00:00+00:00,513.0,A,14137000
1999-11-08 00:00:00+00:00,469.0,A,14137000
1999-11-09 00:00:00+00:00,482.0,A,14137000
1999-11-10 00:00:00+00:00,462.0,A,14137000
1999-11-11 00:00:00+00:00,470.0,A,14137000
1999-11-12 00:00:00+00:00,481.0,A,14137000
1999-11-13 00:00:00+00:00,534.0,A,14137000
1999-11-14 00:00:00+00:00,465.0,A,14137000
1999-11-15 00:00:00+00:00,426.0,A,14137000
1999-11-16 00:00:00+00:00,413.0,A,14137000
1999-11-17 00:00:00+00:00,554.0,A,14137000
1999-11-18 00:00:00+00:00,511.0,A,14137000
1999-11-19 00:00:00+00:00,475.0,A,14137000
1999-11-20 00:00:00+00:00,588.0,A,14137000
1999-11-21 00:00:00+00:00,616.0,A,14137000
1999-11-22 00:00:00+00:00,602.0,A,14137000
1999-11-23 00:00:00+00:00,589.0,A,14137000
1999-11-24 00:00:00+00:00,2140.0,A,14137000
1999-11-25 00:00:00+00:00,22800.0,A,14137000
1999-11-26 00:00:00+00:00,15200.0,A,14137000
1999-11-27 00:00:00+00:00,5310.0,A,14137000
1999-11-28 00:00:00+00:00,3140.0,A,14137000
1999-11-29 00:00:00+00:00,2260.0,A,14137000
1999-11-30 00:00:00+00:00,1840.0,A,14137000
1999-12-01 00:00:00+00:00,1590.0,A,14137000
1999-12-02 00:00:00+00:00,3320.0,A,14137000
1999-12-03 00:00:00+00:00,2640.0,A,14137000
1999-12-04 00:00:00+00:00,1960.0,A,14137000
1999-12-05 00:00:00+00:00,1800.0,A,14137000
1999-12-06 00:00:00+00:00,2500.0,A,14137000
1999-12-07 00:00:00+00:00,3010.0,A,14137000
1999-12-08 00:00:00+00:00,2350.0,A,14137000
1999-12-09 00:00:00+00:00,2060.0,A,14137000
1999-12-10 00:00:00+00:00,1950.0,A,14137000
1999-12-11 00:00:00+00:00,3360.0,A,14137000
1999-12-12 00:00:00+00:00,3970.0,A,14137000
1999-12-13 00:00:00+00:00,3740.0,A,14137000
1999-12-14 00:00:00+00:00,3020.0,A,14137000
1999-12-15 00:00:00+00:00,4200.0,A,14137000
1999-12-16 00:00:00+00:00,7690.0,A,14137000
1999-12-17 00:00:00+00:00,6900.0,A,14137000
1999-12-18 00:00:00+00:00,6420.0,A,14137000
1999-12-19 00:00:00+00:00,4440.0,A,14137000
1999-12-20 00:00:00+00:00,3150.0,A,14137000
1999-12-21 00:00:00+00:00,2480.0,A,14137000
1999-12-22 00:00:00+00:00,2000.0,A,14137000
1999-12-23 00:00:00+00:00,1700.0,A,14137000
1999-12-24 00:00:00+00:00,1500.0,A,14137000
1999-12-25 00:00:00+00:00,1390.0,A,14137000
1999-12-26 00:00:00+00:00,1290.0,A,14137000
1999-12-27 00:00:00+00:00,1230.0,A,14137000
1999-12-28 00:00:00+00:00,1190.0,A,14137000
1999-12-29 00:00:00+00:00,1220.0,A,14137000
1999-12-30 00:00:00+00:00,1110.0,A,14137000
1999-12-31 00:00:00+00:00,1090.0,A,14137000
2000-01-01 00:00:00+00:00,1190.0,A,14137000
2000-01-02 00:00:00+00:00,1160.0,A,14137000
2000-01-03 00:00:00+00:00,1220.0,A,14137000
2000-01-04 00:00:00+00:00,2910.0,A,14137000
2000-01-05 00:00:00+00:00,2530.0,A,14137000
2000-01-06 00:00:00+00:00,1870.0,A,14137000
2000-01-07 00:00:00+00:00,1740.0,A,14137000
2000-01-08 00:00:00+00:00,2400.0,A,14137000
2000-01-09 00:00:00+00:00,3020.0,A,14137000
2000-01-10 00:00:00+00:00,2920.0,A,14137000
2000-01-11 00:00:00+00:00,2310.0,A,14137000
2000-01-12 00:00:00+00:00,1840.0,A,14137000
2000-01-13 00:00:00+00:00,1730.0,A,14137000
2000-01-14 00:00:00+00:00,1940.0,A,14137000
2000-01-15 00:00:00+00:00,1910.0,A,14137000
2000-01-16 00:00:00+00:00,1680.0,A,14137000
2000-01-17 00:00:00+00:00,1460.0,A,14137000
2000-01-18 00:00:00+00:00,1350.0,A,14137000
2000-01-19 00:00:00+00:00,1280.0,A,14137000
2000-01-20 00:00:00+00:00,1230.0,A,14137000
2000-01-21 00:00:00+00:00,1210.0,A,14137000
2000-01-22 00:00:00+00:00,1170.0,A,14137000
2000-01-23 00:00:00+00:00,1130.0,A,14137000
2000-01-24 00:00:00+00:00,1100.0,A,14137000
2000-01-25 00:00:00+00:00,1060.0,A,14137000
2000-01-26 00:00:00+00:00,1030.0,A,14137000
2000-01-27 00:00:00+00:00,985.0,A,14137000
2000-01-28 00:00:00+00:00,960.0,A,14137000
2000-01-29 00:00:00+00:00,918.0,A,14137000
2000-01-30 00:00:00+00:00,893.0,A,14137000
2000-01-31 00:00:00+00:00,892.0,A,14137000
2000-02-01 00:00:00+00:00,4980.0,A,14137000
2000-02-02 00:00:00+00:00,5910.0,A,14137000
2000-02-03 00:00:00+00:00,3510.0,A,14137000
2000-02-04 00:00:00+00:00,2660.0,A,14137000
2000-02-05 00:00:00+00:00,2130.0,A,14137000
2000-02-06 00:00:00+00:00,1930.0,A,14137000
2000-02-07 00:00:00+00:00,1870.0,A,14137000
2000-02-08 00:00:00+00:00,2170.0,A,14137000
2000-02-09 00:00:00+00:00,2600.0,A,14137000
2000-02-10 00:00:00+00:00,2040.0,A,14137000
2000-02-11 00:00:00+00:00,1810.0,A,14137000
2000-02-12 00:00:00+00:00,1810.0,A,14137000
2000-02-13 00:00:00+00:00,1670.0,A,14137000
2000-02-14 00:00:00+00:00,1910.0,A,14137000
2000-02-15 00:00:00+00:00,2200.0,A,14137000
2000-02-16 00:00:00+00:00,1850.0,A,14137000
2000-02-17 00:00:00+00:00,1570.0,A,14137000
2000-02-18 00:00:00+00:00,1360.0,A,14137000
2000-02-19 00:00:00+00:00,1220.0,A,14137000
2000-02-20 00:00:00+00:00,1130.0,A,14137000
2000-02-21 00:00:00+00:00,1090.0,A,14137000
2000-02-22 00:00:00+00:00,1150.0,A,14137000
2000-02-23 00:00:00+00:00,1230.0,A,14137000
2000-02-24 00:00:00+00:00,1120.0,A,14137000
2000-02-25 00:00:00+00:00,1100.0,A,14137000
2000-02-26 00:00:00+00:00,1470.0,A,14137000
2000-02-27 00:00:00+00:00,2110.0,A,14137000
2000-02-28 00:00:00+00:00,1870.0,A,14137000
2000-02-29 00:00:00+00:00,1790.0,A,14137000
2000-03-01 00:00:00+00:00,1570.0,A,14137000
2000-03-02 00:00:00+00:00,1430.0,A,14137000
2000-03-03 00:00:00+00:00,1330.0,A,14137000
2000-03-04 00:00:00+00:00,1360.0,A,14137000
2000-03-05 00:00:00+00:00,1310.0,A,14137000
2000-03-06 00:00:00+00:00,1190.0,A,14137000
2000-03-07 00:00:00+00:00,1100.0,A,14137000
2000-03-08 00:00:00+00:00,1060.0,A,14137000
2000-03-09 00:00:00+00:00,1030.0,A,14137000
2000-03-10 00:00:00+00:00,994.0,A,14137000
2000-03-11 00:00:00+00:00,1060.0,A,14137000
2000-03-12 00:00:00+00:00,1020.0,A,14137000
2000-03-13 00:00:00+00:00,1010.0,A,14137000
2000-03-14 00:00:00+00:00,1410.0,A,14137000
2000-03-15 00:00:00+00:00,1270.0,A,14137000
2000-03-16 00:00:00+00:00,1680.0,A,14137000
2000-03-17 00:00:00+00:00,1710.0,A,14137000
2000-03-18 00:00:00+00:00,1640.0,A,14137000
2000-03-19 00:00:00+00:00,2140.0,A,14137000
2000-03-20 00:00:00+00:00,1780.0,A,14137000
2000-03-21 00:00:00+00:00,1580.0,A,14137000
2000-03-22 00:00:00+00:00,1760.0,A,14137000
2000-03-23 00:00:00+00:00,2520.0,A,14137000
2000-03-24 00:00:00+00:00,2050.0,A,14137000
2000-03-25 00:00:00+00:00,1740.0,A,14137000
2000-03-26 00:00:00+00:00,1520.0,A,14137000
2000-03-27 00:00:00+00:00,1480.0,A,14137000
2000-03-28 00:00:00+00:00,1470.0,A,14137000
2000-03-29 00:00:00+00:00,1340.0,A,14137000
2000-03-30 00:00:00+00:00,1230.0,A,14137000
2000-03-31 00:00:00+00:00,1180.0,A,14137000
2000-04-01 00:00:00+00:00,1250.0,A,14137000
2000-04-02 00:00:00+00:00,1490.0,A,14137000
2000-04-03 00:00:00+00:00,1770.0,A,14137000
2000-04-04 00:00:00+00:00,2270.0,A,14137000
2000-04-05 00:00:00+00:00,2260.0,A,14137000
2000-04-06 00:00:00+00:00,1820.0,A,14137000
2000-04-07 00:00:00+00:00,1590.0,A,14137000
2000-04-08 00:00:00+00:00,1500.0,A,14137000
2000-04-09 00:00:00+00:00,1530.0,A,14137000
2000-04-10 00:00:00+00:00,1460.0,A,14137000
2000-04-11 00:00:00+00:00,1550.0,A,14137000
2000-04-12 00:00:00+00:00,1840.0,A,14137000
2000-04-13 00:00:00+00:00,2350.0,A,14137000
2000-04-14 00:00:00+00:00,2750.0,A,14137000
2000-04-15 00:00:00+00:00,2800.0,A,14137000
2000-04-16 00:00:00+00:00,2450.0,A,14137000
2000-04-17 00:00:00+00:00,2140.0,A,14137000
2000-04-18 00:00:00+00:00,2030.0,A,14137000
2000-04-19 00:00:00+00:00,1840.0,A,14137000
2000-04-20 00:00:00+00:00,1720.0,A,14137000
2000-04-21 00:00:00+00:00,1680.0,A,14137000
2000-04-22 00:00:00+00:00,1830.0,A,14137000
2000-04-23 00:00:00+00:00,1740.0,A,14137000
2000-04-24 00:00:00+00:00,1570.0,A,14137000
2000-04-25 00:00:00+00:00,1510.0,A,14137000
2000-04-26 00:00:00+00:00,1480.0,A,14137000
2000-04-27 00:00:00+00:00,1460.0,A,14137000
2000-04-28 00:00:00+00:00,1450.0,A,14137000
2000-04-29 00:00:00+00:00,1340.0,A,14137000
2000-04-30 00:00:00+00:00,1290.0,A,14137000
2000-05-01 00:00:00+00:00,1330.0,"A, e",14137000
2000-05-02 00:00:00+00:00,1420.0,A,14137000
2000-05-03 00:00:00+00:00,1600.0,A,14137000
2000-05-04 00:00:00+00:00,1620.0,A,14137000
2000-05-05 00:00:00+00:00,1650.0,A,14137000
2000-05-06 00:00:00+00:00,1520.0,A,14137000
2000-05-07 00:00:00+00:00,1390.0,A,14137000
2000-05-08 00:00:00+00:00,1370.0,A,14137000
2000-05-09 00:00:00+00:00,1990.0,A,14137000
2000-05-10 00:00:00+00:00,2660.0,A,14137000
2000-05-11 00:00:00+00:00,2620.0,A,14137000
2000-05-12 00:00:00+00:00,2520.0,A,14137000
2000-05-13 00:00:00+00:00,2170.0,A,14137000
2000-05-14 00:00:00+00:00,1980.0,A,14137000
2000-05-15 00:00:00+00:00,1950.0,A,14137000
2000-05-16 00:00:00+00:00,1840.0,A,14137000
2000-05-17 00:00:00+00:00,1690.0,A,14137000
2000-05-18 00:00:00+00:00,1550.0,A,14137000
2000-05-19 00:00:00+00:00,1650.0,A,14137000
2000-05-20 00:00:00+00:00,1620.0,A,14137000
2000-05-21 00:00:00+00:00,1570.0,A,14137000
2000-05-22 00:00:00+00:00,1590.0,A,14137000
2000-05-23 00:00:00+00:00,1500.0,A,14137000
2000-05-24 00:00:00+00:00,1400.0,A,14137000
2000-05-25 00:00:00+00:00,1330.0,A,14137000
2000-05-26 00:00:00+00:00,1280.0,A,14137000
2000-05-27 00:00:00+00:00,1410.0,A,14137000
2000-05-28 00:00:00+00:00,1450.0,A,14137000
2000-05-29 00:00:00+00:00,1420.0,A,14137000
2000-05-30 00:00:00+00:00,1310.0,A,14137000
2000-05-31 00:00:00+00:00,1290.0,A,14137000
2000-06-01 00:00:00+00:00,1180.0,A,14137000
2000-06-02 00:00:00+00:00,1120.0,A,14137000
2000-06-03 00:00:00+00:00,1080.0,A,14137000
2000-06-04 00:00:00+00:00,1060.0,A,14137000
2000-06-05 00:00:00+00:00,1070.0,A,14137000
2000-06-06 00:00:00+00:00,1010.0,A,14137000
2000-06-07 00:00:00+00:00,983.0,A,14137000
2000-06-08 00:00:00+00:00,1030.0,A,14137000
2000-06-09 00:00:00+00:00,1030.0,A,14137000
2000-06-10 00:00:00+00:00,1060.0,A,14137000
2000-06-11 00:00:00+00:00,1180.0,A,14137000
2000-06-12 00:00:00+00:00,3120.0,A,14137000
2000-06-13 00:00:00+00:00,2750.0,A,14137000
2000-06-14 00:00:00+00:00,1910.0,A,14137000
2000-06-15 00:00:00+00:00,1620.0,A,14137000
2000-06-16 00:00:00+00:00,1340.0,A,14137000
2000-06-17 00:00:00+00:00,1180.0,A,14137000
2000-06-18 00:00:00+00:00,1080.0,A,14137000
2000-06-19 00:00:00+00:00,971.0,A,14137000
2000-06-20 00:00:00+00:00,886.0,A,14137000
2000-06-21 00:00:00+00:00,854.0,A,14137000
2000-06-22 00:00:00+00:00,824.0,A,14137000
2000-06-23 00:00:00+00:00,751.0,A,14137000
2000-06-24 00:00:00+00:00,727.0,A,14137000
2000-06-25 00:00:00+00:00,715.0,A,14137000
2000-06-26 00:00:00+00:00,685.0,A,14137000
2000-06-27 00:00:00+00:00,670.0,A,14137000
2000-06-28 00:00:00+00:00,671.0,A,14137000
2000-06-29 00:00:00+00:00,653.0,A,14137000
2000-06-30 00:00:00+00:00,625.0,A,14137000
2000-07-01 00:00:00+00:00,609.0,A,14137000
2000-07-02 00:00:00+00:00,590.0,A,14137000
2000-07-03 00:00:00+00:00,597.0,A,14137000
2000-07-04 00:00:00+00:00,599.0,A,14137000
2000-07-05 00:00:00+00:00,575.0,A,14137000
2000-07-06 00:00:00+00:00,548.0,A,14137000
2000-07-07 00:00:00+00:00,537.0,A,14137000
2000-07-08 00:00:00+00:00,537.0,A,14137000
2000-07-09 00:00:00+00:00,534.0,A,14137000
2000-07-10 00:00:00+00:00,527.0,A,14137000
2000-07-11 00:00:00+00:00,520.0,A,14137000
2000-07-12 00:00:00+00:00,512.0,A,14137000
2000-07-13 00:00:00+00:00,504.0,A,14137000
2000-07-14 00:00:00+00:00,494.0,A,14137000
2000-07-15 00:00:00+00:00,490.0,A,14137000
2000-07-16 00:00:00+00:00,480.0,A,14137000
2000-07-17 00:00:00+00:00,482.0,A,14137000
2000-07-18 00:00:00+00:00,489.0,A,14137000
2000-07-19 00:00:00+00:00,493.0,A,14137000
2000-07-20 00:00:00+00:00,483.0,A,14137000
2000-07-21 00:00:00+00:00,477.0,A,14137000
