datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,143.0,A,13181000
1999-10-02 00:00:00+00:00,144.0,A,13181000
1999-10-03 00:00:00+00:00,146.0,A,13181000
1999-10-04 00:00:00+00:00,165.0,A,13181000
1999-10-05 00:00:00+00:00,163.0,A,13181000
1999-10-06 00:00:00+00:00,159.0,A,13181000
1999-10-07 00:00:00+00:00,156.0,A,13181000
1999-10-08 00:00:00+00:00,159.0,A,13181000
1999-10-09 00:00:00+00:00,159.0,A,13181000
1999-10-10 00:00:00+00:00,156.0,A,13181000
1999-10-11 00:00:00+00:00,156.0,A,13181000
1999-10-12 00:00:00+00:00,156.0,A,13181000
1999-10-13 00:00:00+00:00,158.0,A,13181000
1999-10-14 00:00:00+00:00,163.0,A,13181000
1999-10-15 00:00:00+00:00,168.0,A,13181000
1999-10-16 00:00:00+00:00,168.0,A,13181000
1999-10-17 00:00:00+00:00,168.0,A,13181000
1999-10-18 00:00:00+00:00,168.0,A,13181000
1999-10-19 00:00:00+00:00,171.0,A,13181000
1999-10-20 00:00:00+00:00,185.0,A,13181000
1999-10-21 00:00:00+00:00,188.0,A,13181000
1999-10-22 00:00:00+00:00,185.0,A,13181000
1999-10-23 00:00:00+00:00,183.0,A,13181000
1999-10-24 00:00:00+00:00,183.0,A,13181000
1999-10-25 00:00:00+00:00,183.0,A,13181000
1999-10-26 00:00:00+00:00,183.0,A,13181000
1999-10-27 00:00:00+00:00,183.0,A,13181000
1999-10-28 00:00:00+00:00,180.0,A,13181000
1999-10-29 00:00:00+00:00,177.0,A,13181000
1999-10-30 00:00:00+00:00,177.0,A,13181000
1999-10-31 00:00:00+00:00,177.0,A,13181000
1999-11-01 00:00:00+00:00,179.0,A,13181000
1999-11-02 00:00:00+00:00,180.0,A,13181000
1999-11-03 00:00:00+00:00,184.0,A,13181000
1999-11-04 00:00:00+00:00,186.0,A,13181000
1999-11-05 00:00:00+00:00,183.0,A,13181000
1999-11-06 00:00:00+00:00,180.0,A,13181000
1999-11-07 00:00:00+00:00,180.0,A,13181000
1999-11-08 00:00:00+00:00,179.0,A,13181000
1999-11-09 00:00:00+00:00,177.0,A,13181000
1999-11-10 00:00:00+00:00,177.0,A,13181000
1999-11-11 00:00:00+00:00,178.0,A,13181000
1999-11-12 00:00:00+00:00,180.0,A,13181000
1999-11-13 00:00:00+00:00,180.0,A,13181000
1999-11-14 00:00:00+00:00,180.0,A,13181000
1999-11-15 00:00:00+00:00,180.0,A,13181000
1999-11-16 00:00:00+00:00,184.0,A,13181000
1999-11-17 00:00:00+00:00,189.0,A,13181000
1999-11-18 00:00:00+00:00,188.0,A,13181000
1999-11-19 00:00:00+00:00,186.0,A,13181000
1999-11-20 00:00:00+00:00,188.0,A,13181000
1999-11-21 00:00:00+00:00,196.0,A,13181000
1999-11-22 00:00:00+00:00,196.0,A,13181000
1999-11-23 00:00:00+00:00,191.0,A,13181000
1999-11-24 00:00:00+00:00,187.0,A,13181000
1999-11-25 00:00:00+00:00,199.0,A,13181000
1999-11-26 00:00:00+00:00,197.0,A,13181000
1999-11-27 00:00:00+00:00,207.0,A,13181000
1999-11-28 00:00:00+00:00,206.0,A,13181000
1999-11-29 00:00:00+00:00,213.0,A,13181000
1999-11-30 00:00:00+00:00,221.0,A,13181000
1999-12-01 00:00:00+00:00,217.0,A,13181000
1999-12-02 00:00:00+00:00,217.0,A,13181000
1999-12-03 00:00:00+00:00,214.0,A,13181000
1999-12-04 00:00:00+00:00,204.0,A,13181000
1999-12-05 00:00:00+00:00,198.0,A,13181000
1999-12-06 00:00:00+00:00,163.0,A,13181000
1999-12-07 00:00:00+00:00,174.0,A,13181000
1999-12-08 00:00:00+00:00,209.0,A,13181000
1999-12-09 00:00:00+00:00,203.0,A,13181000
1999-12-10 00:00:00+00:00,183.0,A,13181000
1999-12-11 00:00:00+00:00,209.0,A,13181000
1999-12-12 00:00:00+00:00,191.0,A,13181000
1999-12-13 00:00:00+00:00,209.0,A,13181000
1999-12-14 00:00:00+00:00,203.0,A,13181000
1999-12-15 00:00:00+00:00,181.0,A,13181000
1999-12-16 00:00:00+00:00,198.0,A,13181000
1999-12-17 00:00:00+00:00,237.0,A,13181000
1999-12-18 00:00:00+00:00,245.0,A,13181000
1999-12-19 00:00:00+00:00,233.0,A,13181000
1999-12-20 00:00:00+00:00,224.0,A,13181000
1999-12-21 00:00:00+00:00,223.0,A,13181000
1999-12-22 00:00:00+00:00,215.0,A,13181000
1999-12-23 00:00:00+00:00,204.0,A,13181000
1999-12-24 00:00:00+00:00,196.0,A,13181000
1999-12-25 00:00:00+00:00,185.0,A,13181000
1999-12-26 00:00:00+00:00,164.0,A,13181000
1999-12-27 00:00:00+00:00,161.0,A,13181000
1999-12-28 00:00:00+00:00,165.0,A,13181000
1999-12-29 00:00:00+00:00,164.0,A,13181000
1999-12-30 00:00:00+00:00,166.0,A,13181000
1999-12-31 00:00:00+00:00,169.0,A,13181000
2000-01-01 00:00:00+00:00,167.0,A,13181000
2000-01-02 00:00:00+00:00,176.0,A,13181000
2000-01-03 00:00:00+00:00,181.0,A,13181000
2000-01-04 00:00:00+00:00,182.0,A,13181000
2000-01-05 00:00:00+00:00,182.0,A,13181000
2000-01-06 00:00:00+00:00,182.0,A,13181000
2000-01-07 00:00:00+00:00,179.0,A,13181000
2000-01-08 00:00:00+00:00,185.0,A,13181000
2000-01-09 00:00:00+00:00,179.0,A,13181000
2000-01-10 00:00:00+00:00,186.0,A,13181000
2000-01-11 00:00:00+00:00,194.0,A,13181000
2000-01-12 00:00:00+00:00,205.0,A,13181000
2000-01-13 00:00:00+00:00,209.0,A,13181000
2000-01-14 00:00:00+00:00,214.0,A,13181000
2000-01-15 00:00:00+00:00,214.0,A,13181000
2000-01-16 00:00:00+00:00,215.0,A,13181000
2000-01-17 00:00:00+00:00,216.0,A,13181000
2000-01-18 00:00:00+00:00,212.0,A,13181000
2000-01-19 00:00:00+00:00,226.0,A,13181000
2000-01-20 00:00:00+00:00,223.0,A,13181000
2000-01-21 00:00:00+00:00,228.0,A,13181000
2000-01-22 00:00:00+00:00,236.0,A,13181000
2000-01-23 00:00:00+00:00,243.0,A,13181000
2000-01-24 00:00:00+00:00,263.0,A,13181000
2000-01-25 00:00:00+00:00,275.0,A,13181000
2000-01-26 00:00:00+00:00,266.0,A,13181000
2000-01-27 00:00:00+00:00,271.0,A,13181000
2000-01-28 00:00:00+00:00,263.0,A,13181000
2000-01-29 00:00:00+00:00,264.0,A,13181000
2000-01-30 00:00:00+00:00,247.0,A,13181000
2000-01-31 00:00:00+00:00,227.0,A,13181000
2000-02-01 00:00:00+00:00,270.0,A,13181000
2000-02-02 00:00:00+00:00,254.0,A,13181000
2000-02-03 00:00:00+00:00,254.0,A,13181000
2000-02-04 00:00:00+00:00,241.0,A,13181000
2000-02-05 00:00:00+00:00,237.0,A,13181000
2000-02-06 00:00:00+00:00,237.0,A,13181000
2000-02-07 00:00:00+00:00,242.0,A,13181000
2000-02-08 00:00:00+00:00,250.0,A,13181000
2000-02-09 00:00:00+00:00,254.0,A,13181000
2000-02-10 00:00:00+00:00,261.0,A,13181000
2000-02-11 00:00:00+00:00,287.0,A,13181000
2000-02-12 00:00:00+00:00,364.0,A,13181000
2000-02-13 00:00:00+00:00,448.0,A,13181000
2000-02-14 00:00:00+00:00,514.0,A,13181000
2000-02-15 00:00:00+00:00,879.0,A,13181000
2000-02-16 00:00:00+00:00,2200.0,A,13181000
2000-02-17 00:00:00+00:00,1220.0,A,13181000
2000-02-18 00:00:00+00:00,834.0,A,13181000
2000-02-19 00:00:00+00:00,650.0,A,13181000
2000-02-20 00:00:00+00:00,535.0,A,13181000
2000-02-21 00:00:00+00:00,463.0,A,13181000
2000-02-22 00:00:00+00:00,405.0,A,13181000
2000-02-23 00:00:00+00:00,483.0,A,13181000
2000-02-24 00:00:00+00:00,841.0,A,13181000
2000-02-25 00:00:00+00:00,1240.0,A,13181000
2000-02-26 00:00:00+00:00,877.0,A,13181000
2000-02-27 00:00:00+00:00,667.0,A,13181000
2000-02-28 00:00:00+00:00,1170.0,A,13181000
2000-02-29 00:00:00+00:00,1740.0,A,13181000
2000-03-01 00:00:00+00:00,1500.0,A,13181000
2000-03-02 00:00:00+00:00,1130.0,A,13181000
2000-03-03 00:00:00+00:00,1100.0,A,13181000
2000-03-04 00:00:00+00:00,1030.0,A,13181000
2000-03-05 00:00:00+00:00,1290.0,A,13181000
2000-03-06 00:00:00+00:00,1800.0,A,13181000
2000-03-07 00:00:00+00:00,2170.0,A,13181000
2000-03-08 00:00:00+00:00,2000.0,A,13181000
2000-03-09 00:00:00+00:00,2200.0,A,13181000
2000-03-10 00:00:00+00:00,1990.0,A,13181000
2000-03-11 00:00:00+00:00,1720.0,A,13181000
2000-03-12 00:00:00+00:00,1250.0,A,13181000
2000-03-13 00:00:00+00:00,1030.0,A,13181000
2000-03-14 00:00:00+00:00,861.0,A,13181000
2000-03-15 00:00:00+00:00,861.0,A,13181000
