datetime,00060_Mean,00060_Mean_cd,site_no
2000-04-01 00:00:00+00:00,26.0,A,06233000
2000-04-02 00:00:00+00:00,27.0,A,06233000
2000-04-03 00:00:00+00:00,25.0,A,06233000
2000-04-04 00:00:00+00:00,27.0,A,06233000
2000-04-05 00:00:00+00:00,36.0,A,06233000
2000-04-06 00:00:00+00:00,35.0,A,06233000
2000-04-07 00:00:00+00:00,33.0,A,06233000
2000-04-08 00:00:00+00:00,29.0,A,06233000
2000-04-09 00:00:00+00:00,32.0,A,06233000
2000-04-10 00:00:00+00:00,34.0,A,06233000
2000-04-11 00:00:00+00:00,34.0,A,06233000
2000-04-12 00:00:00+00:00,39.0,A,06233000
2000-04-13 00:00:00+00:00,44.0,A,06233000
2000-04-14 00:00:00+00:00,52.0,A,06233000
2000-04-15 00:00:00+00:00,46.0,A,06233000
2000-04-16 00:00:00+00:00,38.0,A,06233000
2000-04-17 00:00:00+00:00,39.0,A,06233000
2000-04-18 00:00:00+00:00,45.0,A,06233000
2000-04-19 00:00:00+00:00,55.0,A,06233000
2000-04-20 00:00:00+00:00,52.0,A,06233000
2000-04-21 00:00:00+00:00,60.0,A,06233000
2000-04-22 00:00:00+00:00,69.0,A,06233000
2000-04-23 00:00:00+00:00,63.0,A,06233000
2000-04-24 00:00:00+00:00,67.0,A,06233000
2000-04-25 00:00:00+00:00,59.0,A,06233000
2000-04-26 00:00:00+00:00,62.0,A,06233000
2000-04-27 00:00:00+00:00,71.0,A,06233000
2000-04-28 00:00:00+00:00,82.0,A,06233000
2000-04-29 00:00:00+00:00,100.0,A,06233000
2000-04-30 00:00:00+00:00,90.0,A,06233000
2000-05-01 00:00:00+00:00,96.0,A,06233000
2000-05-02 00:00:00+00:00,118.0,A,06233000
2000-05-03 00:00:00+00:00,153.0,A,06233000
2000-05-04 00:00:00+00:00,180.0,A,06233000
2000-05-05 00:00:00+00:00,214.0,A,06233000
2000-05-06 00:00:00+00:00,223.0,A,06233000
2000-05-07 00:00:00+00:00,204.0,A,06233000
2000-05-08 00:00:00+00:00,188.0,A,06233000
2000-05-09 00:00:00+00:00,157.0,A,06233000
2000-05-10 00:00:00+00:00,142.0,A,06233000
2000-05-11 00:00:00+00:00,137.0,A,06233000
2000-05-12 00:00:00+00:00,116.0,A,06233000
2000-05-13 00:00:00+00:00,109.0,A,06233000
2000-05-14 00:00:00+00:00,109.0,A,06233000
2000-05-15 00:00:00+00:00,109.0,A,06233000
2000-05-16 00:00:00+00:00,111.0,A,06233000
2000-05-17 00:00:00+00:00,146.0,A,06233000
2000-05-18 00:00:00+00:00,154.0,A,06233000
2000-05-19 00:00:00+00:00,161.0,A,06233000
2000-05-20 00:00:00+00:00,164.0,A,06233000
2000-05-21 00:00:00+00:00,180.0,A,06233000
2000-05-22 00:00:00+00:00,206.0,A,06233000
2000-05-23 00:00:00+00:00,256.0,A,06233000
2000-05-24 00:00:00+00:00,340.0,A,06233000
2000-05-25 00:00:00+00:00,353.0,A,06233000
2000-05-26 00:00:00+00:00,321.0,A,06233000
2000-05-27 00:00:00+00:00,290.0,A,06233000
2000-05-28 00:00:00+00:00,306.0,A,06233000
2000-05-29 00:00:00+00:00,370.0,A,06233000
2000-05-30 00:00:00+00:00,338.0,A,06233000
2000-05-31 00:00:00+00:00,320.0,A,06233000
2000-06-01 00:00:00+00:00,290.0,A,06233000
2000-06-02 00:00:00+00:00,243.0,A,06233000
2000-06-03 00:00:00+00:00,251.0,A,06233000
2000-06-04 00:00:00+00:00,263.0,A,06233000
2000-06-05 00:00:00+00:00,267.0,A,06233000
