datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,7800.0,A,06309000
1999-10-02 00:00:00+00:00,8010.0,A,06309000
1999-10-03 00:00:00+00:00,8440.0,A,06309000
1999-10-04 00:00:00+00:00,8510.0,A,06309000
1999-10-05 00:00:00+00:00,8540.0,A,06309000
1999-10-06 00:00:00+00:00,8470.0,A,06309000
1999-10-07 00:00:00+00:00,8370.0,A,06309000
1999-10-08 00:00:00+00:00,8360.0,A,06309000
1999-10-09 00:00:00+00:00,8310.0,A,06309000
1999-10-10 00:00:00+00:00,8280.0,A,06309000
1999-10-11 00:00:00+00:00,8340.0,A,06309000
1999-10-12 00:00:00+00:00,8340.0,A,06309000
1999-10-13 00:00:00+00:00,8430.0,A,06309000
1999-10-14 00:00:00+00:00,8540.0,A,06309000
1999-10-15 00:00:00+00:00,8550.0,A,06309000
1999-10-16 00:00:00+00:00,8420.0,A,06309000
1999-10-17 00:00:00+00:00,8080.0,A,06309000
1999-10-18 00:00:00+00:00,8030.0,A,06309000
1999-10-19 00:00:00+00:00,8110.0,A,06309000
1999-10-20 00:00:00+00:00,8140.0,A,06309000
1999-10-21 00:00:00+00:00,8130.0,A,06309000
1999-10-22 00:00:00+00:00,8130.0,A,06309000
1999-10-23 00:00:00+00:00,8110.0,A,06309000
1999-10-24 00:00:00+00:00,8040.0,A,06309000
1999-10-25 00:00:00+00:00,8040.0,A,06309000
1999-10-26 00:00:00+00:00,8050.0,A,06309000
1999-10-27 00:00:00+00:00,8000.0,A,06309000
1999-10-28 00:00:00+00:00,7980.0,A,06309000
1999-10-29 00:00:00+00:00,7890.0,A,06309000
1999-10-30 00:00:00+00:00,7490.0,A,06309000
1999-10-31 00:00:00+00:00,7550.0,A,06309000
1999-11-01 00:00:00+00:00,7440.0,A,06309000
1999-11-02 00:00:00+00:00,7450.0,A,06309000
1999-11-03 00:00:00+00:00,7460.0,A,06309000
1999-11-04 00:00:00+00:00,7530.0,A,06309000
1999-11-05 00:00:00+00:00,7440.0,A,06309000
1999-11-06 00:00:00+00:00,7010.0,A,06309000
1999-11-07 00:00:00+00:00,7100.0,A,06309000
1999-11-08 00:00:00+00:00,7150.0,A,06309000
1999-11-09 00:00:00+00:00,7160.0,A,06309000
1999-11-10 00:00:00+00:00,7080.0,A,06309000
1999-11-11 00:00:00+00:00,7040.0,A,06309000
1999-11-12 00:00:00+00:00,7040.0,A,06309000
1999-11-13 00:00:00+00:00,7050.0,A,06309000
1999-11-14 00:00:00+00:00,7030.0,A,06309000
1999-11-15 00:00:00+00:00,7010.0,A,06309000
1999-11-16 00:00:00+00:00,7000.0,A,06309000
1999-11-17 00:00:00+00:00,7000.0,A,06309000
1999-11-18 00:00:00+00:00,6990.0,A,06309000
1999-11-19 00:00:00+00:00,7020.0,A,06309000
1999-11-20 00:00:00+00:00,6900.0,A,06309000
1999-11-21 00:00:00+00:00,6660.0,A,06309000
1999-11-22 00:00:00+00:00,6620.0,A,06309000
1999-11-23 00:00:00+00:00,6610.0,A,06309000
1999-11-24 00:00:00+00:00,6560.0,A,06309000
1999-11-25 00:00:00+00:00,6600.0,A,06309000
1999-11-26 00:00:00+00:00,6590.0,A,06309000
1999-11-27 00:00:00+00:00,6790.0,A,06309000
1999-11-28 00:00:00+00:00,6730.0,A,06309000
1999-11-29 00:00:00+00:00,6860.0,A,06309000
1999-11-30 00:00:00+00:00,6950.0,A,06309000
1999-12-01 00:00:00+00:00,6940.0,A,06309000
1999-12-02 00:00:00+00:00,6870.0,A,06309000
1999-12-03 00:00:00+00:00,6820.0,A,06309000
1999-12-04 00:00:00+00:00,6540.0,A,06309000
1999-12-05 00:00:00+00:00,6510.0,A,06309000
1999-12-06 00:00:00+00:00,6440.0,A,06309000
1999-12-07 00:00:00+00:00,6330.0,A,06309000
1999-12-08 00:00:00+00:00,6180.0,A,06309000
1999-12-09 00:00:00+00:00,6150.0,A,06309000
