datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,39.0,A,14020000
1999-10-02 00:00:00+00:00,39.0,A,14020000
1999-10-03 00:00:00+00:00,39.0,A,14020000
1999-10-04 00:00:00+00:00,39.0,A,14020000
1999-10-05 00:00:00+00:00,39.0,A,14020000
1999-10-06 00:00:00+00:00,40.0,A,14020000
1999-10-07 00:00:00+00:00,40.0,A,14020000
1999-10-08 00:00:00+00:00,41.0,A,14020000
1999-10-09 00:00:00+00:00,44.0,A,14020000
1999-10-10 00:00:00+00:00,42.0,A,14020000
1999-10-11 00:00:00+00:00,41.0,A,14020000
1999-10-12 00:00:00+00:00,41.0,A,14020000
1999-10-13 00:00:00+00:00,41.0,A,14020000
1999-10-14 00:00:00+00:00,41.0,A,14020000
1999-10-15 00:00:00+00:00,41.0,A,14020000
1999-10-16 00:00:00+00:00,40.0,A,14020000
1999-10-17 00:00:00+00:00,41.0,A,14020000
1999-10-18 00:00:00+00:00,40.0,A,14020000
1999-10-19 00:00:00+00:00,40.0,A,14020000
1999-10-20 00:00:00+00:00,40.0,A,14020000
1999-10-21 00:00:00+00:00,40.0,A,14020000
1999-10-22 00:00:00+00:00,40.0,A,14020000
1999-10-23 00:00:00+00:00,40.0,A,14020000
1999-10-24 00:00:00+00:00,40.0,A,14020000
1999-10-25 00:00:00+00:00,40.0,A,14020000
1999-10-26 00:00:00+00:00,50.0,A,14020000
1999-10-27 00:00:00+00:00,52.0,A,14020000
1999-10-28 00:00:00+00:00,54.0,A,14020000
1999-10-29 00:00:00+00:00,50.0,A,14020000
1999-10-30 00:00:00+00:00,45.0,A,14020000
1999-10-31 00:00:00+00:00,46.0,A,14020000
1999-11-01 00:00:00+00:00,45.0,A,14020000
1999-11-02 00:00:00+00:00,44.0,A,14020000
1999-11-03 00:00:00+00:00,44.0,A,14020000
1999-11-04 00:00:00+00:00,47.0,A,14020000
1999-11-05 00:00:00+00:00,48.0,A,14020000
1999-11-06 00:00:00+00:00,52.0,A,14020000
1999-11-07 00:00:00+00:00,48.0,A,14020000
1999-11-08 00:00:00+00:00,47.0,A,14020000
1999-11-09 00:00:00+00:00,47.0,A,14020000
1999-11-10 00:00:00+00:00,46.0,A,14020000
1999-11-11 00:00:00+00:00,46.0,A,14020000
1999-11-12 00:00:00+00:00,47.0,A,14020000
1999-11-13 00:00:00+00:00,45.0,A,14020000
1999-11-14 00:00:00+00:00,44.0,A,14020000
1999-11-15 00:00:00+00:00,44.0,A,14020000
1999-11-16 00:00:00+00:00,43.0,A,14020000
1999-11-17 00:00:00+00:00,53.0,A,14020000
1999-11-18 00:00:00+00:00,49.0,A,14020000
1999-11-19 00:00:00+00:00,46.0,A,14020000
1999-11-20 00:00:00+00:00,52.0,A,14020000
1999-11-21 00:00:00+00:00,51.0,A,14020000
1999-11-22 00:00:00+00:00,50.0,A,14020000
1999-11-23 00:00:00+00:00,47.0,A,14020000
1999-11-24 00:00:00+00:00,55.0,A,14020000
1999-11-25 00:00:00+00:00,280.0,"A, e",14020000
1999-11-26 00:00:00+00:00,948.0,A,14020000
1999-11-27 00:00:00+00:00,399.0,A,14020000
1999-11-28 00:00:00+00:00,235.0,A,14020000
1999-11-29 00:00:00+00:00,174.0,A,14020000
1999-11-30 00:00:00+00:00,147.0,A,14020000
1999-12-01 00:00:00+00:00,142.0,A,14020000
1999-12-02 00:00:00+00:00,314.0,A,14020000
1999-12-03 00:00:00+00:00,278.0,A,14020000
1999-12-04 00:00:00+00:00,200.0,A,14020000
1999-12-05 00:00:00+00:00,164.0,A,14020000
1999-12-06 00:00:00+00:00,151.0,A,14020000
1999-12-07 00:00:00+00:00,153.0,A,14020000
1999-12-08 00:00:00+00:00,147.0,A,14020000
