datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,626.0,A,12358500
1999-10-02 00:00:00+00:00,614.0,A,12358500
1999-10-03 00:00:00+00:00,603.0,A,12358500
1999-10-04 00:00:00+00:00,587.0,A,12358500
1999-10-05 00:00:00+00:00,575.0,A,12358500
1999-10-06 00:00:00+00:00,571.0,A,12358500
1999-10-07 00:00:00+00:00,567.0,A,12358500
1999-10-08 00:00:00+00:00,646.0,A,12358500
1999-10-09 00:00:00+00:00,1750.0,A,12358500
1999-10-10 00:00:00+00:00,1810.0,A,12358500
1999-10-11 00:00:00+00:00,1520.0,A,12358500
1999-10-12 00:00:00+00:00,1680.0,A,12358500
1999-10-13 00:00:00+00:00,2010.0,A,12358500
1999-10-14 00:00:00+00:00,2210.0,A,12358500
1999-10-15 00:00:00+00:00,2080.0,A,12358500
1999-10-16 00:00:00+00:00,1860.0,A,12358500
1999-10-17 00:00:00+00:00,1690.0,A,12358500
1999-10-18 00:00:00+00:00,1580.0,A,12358500
1999-10-19 00:00:00+00:00,1470.0,A,12358500
1999-10-20 00:00:00+00:00,1390.0,A,12358500
1999-10-21 00:00:00+00:00,1320.0,A,12358500
1999-10-22 00:00:00+00:00,1250.0,A,12358500
1999-10-23 00:00:00+00:00,1190.0,A,12358500
1999-10-24 00:00:00+00:00,1140.0,A,12358500
1999-10-25 00:00:00+00:00,1090.0,A,12358500
1999-10-26 00:00:00+00:00,1150.0,A,12358500
1999-10-27 00:00:00+00:00,1280.0,A,12358500
1999-10-28 00:00:00+00:00,1460.0,A,12358500
1999-10-29 00:00:00+00:00,1840.0,A,12358500
1999-10-30 00:00:00+00:00,1840.0,A,12358500
1999-10-31 00:00:00+00:00,1790.0,A,12358500
1999-11-01 00:00:00+00:00,1790.0,A,12358500
1999-11-02 00:00:00+00:00,1710.0,A,12358500
1999-11-03 00:00:00+00:00,1630.0,A,12358500
1999-11-04 00:00:00+00:00,1770.0,A,12358500
1999-11-05 00:00:00+00:00,1830.0,A,12358500
1999-11-06 00:00:00+00:00,1790.0,A,12358500
1999-11-07 00:00:00+00:00,1940.0,A,12358500
1999-11-08 00:00:00+00:00,2010.0,A,12358500
1999-11-09 00:00:00+00:00,1980.0,A,12358500
1999-11-10 00:00:00+00:00,1910.0,A,12358500
1999-11-11 00:00:00+00:00,1850.0,A,12358500
1999-11-12 00:00:00+00:00,1810.0,A,12358500
1999-11-13 00:00:00+00:00,3740.0,A,12358500
1999-11-14 00:00:00+00:00,6960.0,A,12358500
1999-11-15 00:00:00+00:00,5800.0,A,12358500
1999-11-16 00:00:00+00:00,4810.0,A,12358500
1999-11-17 00:00:00+00:00,4150.0,A,12358500
1999-11-18 00:00:00+00:00,3720.0,A,12358500
1999-11-19 00:00:00+00:00,3310.0,A,12358500
1999-11-20 00:00:00+00:00,3020.0,A,12358500
1999-11-21 00:00:00+00:00,2770.0,A,12358500
1999-11-22 00:00:00+00:00,2540.0,A,12358500
1999-11-23 00:00:00+00:00,2330.0,A,12358500
1999-11-24 00:00:00+00:00,2180.0,A,12358500
1999-11-25 00:00:00+00:00,2140.0,A,12358500
1999-11-26 00:00:00+00:00,2080.0,A,12358500
1999-11-27 00:00:00+00:00,1940.0,A,12358500
1999-11-28 00:00:00+00:00,1800.0,A,12358500
1999-11-29 00:00:00+00:00,1690.0,A,12358500
1999-11-30 00:00:00+00:00,1600.0,A,12358500
1999-12-01 00:00:00+00:00,1590.0,A,12358500
1999-12-02 00:00:00+00:00,1550.0,A,12358500
1999-12-03 00:00:00+00:00,1510.0,A,12358500
1999-12-04 00:00:00+00:00,1420.0,A,12358500
1999-12-05 00:00:00+00:00,1310.0,A,12358500
1999-12-06 00:00:00+00:00,1250.0,A,12358500
1999-12-07 00:00:00+00:00,1290.0,A,12358500
1999-12-08 00:00:00+00:00,1230.0,A,12358500
1999-12-09 00:00:00+00:00,1170.0,A,12358500
1999-12-10 00:00:00+00:00,1150.0,A,12358500
1999-12-11 00:00:00+00:00,1140.0,A,12358500
1999-12-12 00:00:00+00:00,1140.0,A,12358500
1999-12-13 00:00:00+00:00,1200.0,A,12358500
1999-12-14 00:00:00+00:00,1150.0,A,12358500
1999-12-15 00:00:00+00:00,1140.0,A,12358500
1999-12-16 00:00:00+00:00,1170.0,A,12358500
1999-12-17 00:00:00+00:00,1170.0,A,12358500
1999-12-18 00:00:00+00:00,1180.0,A,12358500
1999-12-19 00:00:00+00:00,1140.0,A,12358500
1999-12-20 00:00:00+00:00,1070.0,A,12358500
1999-12-21 00:00:00+00:00,1060.0,A,12358500
1999-12-22 00:00:00+00:00,1040.0,A,12358500
1999-12-23 00:00:00+00:00,1010.0,A,12358500
1999-12-24 00:00:00+00:00,972.0,A,12358500
1999-12-25 00:00:00+00:00,908.0,A,12358500
1999-12-26 00:00:00+00:00,861.0,A,12358500
1999-12-27 00:00:00+00:00,812.0,A,12358500
1999-12-28 00:00:00+00:00,792.0,A,12358500
1999-12-29 00:00:00+00:00,784.0,A,12358500
1999-12-30 00:00:00+00:00,788.0,A,12358500
1999-12-31 00:00:00+00:00,832.0,A,12358500
2000-01-01 00:00:00+00:00,853.0,A,12358500
2000-01-02 00:00:00+00:00,847.0,A,12358500
2000-01-03 00:00:00+00:00,805.0,A,12358500
2000-01-04 00:00:00+00:00,801.0,A,12358500
2000-01-05 00:00:00+00:00,800.0,A,12358500
2000-01-06 00:00:00+00:00,774.0,A,12358500
2000-01-07 00:00:00+00:00,757.0,A,12358500
2000-01-08 00:00:00+00:00,762.0,A,12358500
2000-01-09 00:00:00+00:00,774.0,A,12358500
2000-01-10 00:00:00+00:00,748.0,A,12358500
2000-01-11 00:00:00+00:00,720.0,A,12358500
2000-01-12 00:00:00+00:00,730.0,A,12358500
2000-01-13 00:00:00+00:00,727.0,A,12358500
2000-01-14 00:00:00+00:00,738.0,A,12358500
2000-01-15 00:00:00+00:00,728.0,A,12358500
2000-01-16 00:00:00+00:00,726.0,A,12358500
2000-01-17 00:00:00+00:00,732.0,A,12358500
2000-01-18 00:00:00+00:00,695.0,A,12358500
2000-01-19 00:00:00+00:00,654.0,A,12358500
2000-01-20 00:00:00+00:00,599.0,A,12358500
2000-01-21 00:00:00+00:00,665.0,A,12358500
2000-01-22 00:00:00+00:00,699.0,A,12358500
2000-01-23 00:00:00+00:00,665.0,A,12358500
2000-01-24 00:00:00+00:00,640.0,A,12358500
2000-01-25 00:00:00+00:00,620.0,A,12358500
2000-01-26 00:00:00+00:00,636.0,A,12358500
2000-01-27 00:00:00+00:00,620.0,A,12358500
2000-01-28 00:00:00+00:00,610.0,A,12358500
2000-01-29 00:00:00+00:00,601.0,A,12358500
2000-01-30 00:00:00+00:00,586.0,A,12358500
2000-01-31 00:00:00+00:00,503.0,A,12358500
2000-02-01 00:00:00+00:00,538.0,A,12358500
2000-02-02 00:00:00+00:00,783.0,A,12358500
2000-02-03 00:00:00+00:00,750.0,A,12358500
2000-02-04 00:00:00+00:00,684.0,A,12358500
2000-02-05 00:00:00+00:00,680.0,A,12358500
2000-02-06 00:00:00+00:00,682.0,A,12358500
2000-02-07 00:00:00+00:00,669.0,A,12358500
2000-02-08 00:00:00+00:00,672.0,A,12358500
2000-02-09 00:00:00+00:00,697.0,A,12358500
2000-02-10 00:00:00+00:00,696.0,A,12358500
2000-02-11 00:00:00+00:00,635.0,A,12358500
2000-02-12 00:00:00+00:00,614.0,A,12358500
2000-02-13 00:00:00+00:00,645.0,A,12358500
2000-02-14 00:00:00+00:00,629.0,A,12358500
2000-02-15 00:00:00+00:00,653.0,A,12358500
2000-02-16 00:00:00+00:00,643.0,A,12358500
2000-02-17 00:00:00+00:00,619.0,A,12358500
2000-02-18 00:00:00+00:00,604.0,A,12358500
2000-02-19 00:00:00+00:00,610.0,A,12358500
2000-02-20 00:00:00+00:00,577.0,A,12358500
2000-02-21 00:00:00+00:00,592.0,A,12358500
2000-02-22 00:00:00+00:00,606.0,A,12358500
2000-02-23 00:00:00+00:00,606.0,A,12358500
2000-02-24 00:00:00+00:00,623.0,A,12358500
2000-02-25 00:00:00+00:00,618.0,A,12358500
2000-02-26 00:00:00+00:00,606.0,A,12358500
2000-02-27 00:00:00+00:00,605.0,A,12358500
2000-02-28 00:00:00+00:00,626.0,A,12358500
2000-02-29 00:00:00+00:00,632.0,A,12358500
2000-03-01 00:00:00+00:00,632.0,A,12358500
2000-03-02 00:00:00+00:00,632.0,A,12358500
2000-03-03 00:00:00+00:00,637.0,A,12358500
2000-03-04 00:00:00+00:00,675.0,A,12358500
2000-03-05 00:00:00+00:00,721.0,A,12358500
2000-03-06 00:00:00+00:00,748.0,A,12358500
2000-03-07 00:00:00+00:00,739.0,A,12358500
2000-03-08 00:00:00+00:00,722.0,A,12358500
2000-03-09 00:00:00+00:00,708.0,A,12358500
2000-03-10 00:00:00+00:00,696.0,A,12358500
2000-03-11 00:00:00+00:00,695.0,A,12358500
2000-03-12 00:00:00+00:00,692.0,A,12358500
2000-03-13 00:00:00+00:00,682.0,A,12358500
2000-03-14 00:00:00+00:00,694.0,A,12358500
2000-03-15 00:00:00+00:00,694.0,A,12358500
2000-03-16 00:00:00+00:00,675.0,A,12358500
2000-03-17 00:00:00+00:00,670.0,A,12358500
2000-03-18 00:00:00+00:00,666.0,A,12358500
2000-03-19 00:00:00+00:00,665.0,A,12358500
2000-03-20 00:00:00+00:00,653.0,A,12358500
2000-03-21 00:00:00+00:00,635.0,A,12358500
2000-03-22 00:00:00+00:00,626.0,A,12358500
2000-03-23 00:00:00+00:00,682.0,A,12358500
2000-03-24 00:00:00+00:00,748.0,A,12358500
2000-03-25 00:00:00+00:00,749.0,A,12358500
2000-03-26 00:00:00+00:00,761.0,A,12358500
2000-03-27 00:00:00+00:00,810.0,A,12358500
2000-03-28 00:00:00+00:00,909.0,A,12358500
2000-03-29 00:00:00+00:00,1020.0,A,12358500
2000-03-30 00:00:00+00:00,1030.0,A,12358500
2000-03-31 00:00:00+00:00,1040.0,A,12358500
2000-04-01 00:00:00+00:00,1060.0,A,12358500
2000-04-02 00:00:00+00:00,1140.0,A,12358500
2000-04-03 00:00:00+00:00,1190.0,A,12358500
2000-04-04 00:00:00+00:00,1280.0,A,12358500
2000-04-05 00:00:00+00:00,1680.0,A,12358500
2000-04-06 00:00:00+00:00,1950.0,A,12358500
2000-04-07 00:00:00+00:00,1890.0,A,12358500
2000-04-08 00:00:00+00:00,1810.0,A,12358500
2000-04-09 00:00:00+00:00,1850.0,A,12358500
2000-04-10 00:00:00+00:00,2170.0,A,12358500
2000-04-11 00:00:00+00:00,2620.0,A,12358500
2000-04-12 00:00:00+00:00,3140.0,A,12358500
2000-04-13 00:00:00+00:00,4330.0,A,12358500
2000-04-14 00:00:00+00:00,4400.0,A,12358500
2000-04-15 00:00:00+00:00,3880.0,A,12358500
2000-04-16 00:00:00+00:00,3510.0,A,12358500
2000-04-17 00:00:00+00:00,3510.0,A,12358500
2000-04-18 00:00:00+00:00,3950.0,A,12358500
2000-04-19 00:00:00+00:00,5100.0,A,12358500
2000-04-20 00:00:00+00:00,6660.0,A,12358500
2000-04-21 00:00:00+00:00,8010.0,A,12358500
2000-04-22 00:00:00+00:00,9220.0,A,12358500
2000-04-23 00:00:00+00:00,9060.0,A,12358500
2000-04-24 00:00:00+00:00,7850.0,A,12358500
2000-04-25 00:00:00+00:00,6630.0,A,12358500
2000-04-26 00:00:00+00:00,5650.0,A,12358500
2000-04-27 00:00:00+00:00,5180.0,A,12358500
2000-04-28 00:00:00+00:00,5790.0,A,12358500
2000-04-29 00:00:00+00:00,6780.0,A,12358500
2000-04-30 00:00:00+00:00,6490.0,A,12358500
2000-05-01 00:00:00+00:00,6480.0,A,12358500
2000-05-02 00:00:00+00:00,8910.0,A,12358500
2000-05-03 00:00:00+00:00,9780.0,A,12358500
2000-05-04 00:00:00+00:00,10600.0,A,12358500
2000-05-05 00:00:00+00:00,9860.0,A,12358500
2000-05-06 00:00:00+00:00,8730.0,A,12358500
2000-05-07 00:00:00+00:00,7580.0,A,12358500
2000-05-08 00:00:00+00:00,6850.0,A,12358500
2000-05-09 00:00:00+00:00,6610.0,A,12358500
2000-05-10 00:00:00+00:00,6720.0,A,12358500
2000-05-11 00:00:00+00:00,6290.0,A,12358500
2000-05-12 00:00:00+00:00,5650.0,A,12358500
2000-05-13 00:00:00+00:00,5160.0,A,12358500
2000-05-14 00:00:00+00:00,4970.0,A,12358500
2000-05-15 00:00:00+00:00,4960.0,A,12358500
2000-05-16 00:00:00+00:00,5510.0,A,12358500
2000-05-17 00:00:00+00:00,7010.0,A,12358500
2000-05-18 00:00:00+00:00,8750.0,A,12358500
2000-05-19 00:00:00+00:00,10100.0,A,12358500
2000-05-20 00:00:00+00:00,9920.0,A,12358500
2000-05-21 00:00:00+00:00,10500.0,A,12358500
2000-05-22 00:00:00+00:00,13200.0,A,12358500
2000-05-23 00:00:00+00:00,14700.0,A,12358500
2000-05-24 00:00:00+00:00,13300.0,A,12358500
2000-05-25 00:00:00+00:00,11900.0,A,12358500
2000-05-26 00:00:00+00:00,11200.0,A,12358500
2000-05-27 00:00:00+00:00,10100.0,A,12358500
2000-05-28 00:00:00+00:00,10700.0,A,12358500
2000-05-29 00:00:00+00:00,9840.0,A,12358500
2000-05-30 00:00:00+00:00,8600.0,A,12358500
2000-05-31 00:00:00+00:00,7750.0,A,12358500
2000-06-01 00:00:00+00:00,6960.0,A,12358500
2000-06-02 00:00:00+00:00,6260.0,A,12358500
2000-06-03 00:00:00+00:00,6210.0,A,12358500
2000-06-04 00:00:00+00:00,6840.0,A,12358500
2000-06-05 00:00:00+00:00,7720.0,A,12358500
2000-06-06 00:00:00+00:00,8700.0,A,12358500
2000-06-07 00:00:00+00:00,9650.0,A,12358500
2000-06-08 00:00:00+00:00,9700.0,A,12358500
2000-06-09 00:00:00+00:00,11000.0,A,12358500
2000-06-10 00:00:00+00:00,9550.0,A,12358500
2000-06-11 00:00:00+00:00,8160.0,A,12358500
2000-06-12 00:00:00+00:00,7080.0,A,12358500
2000-06-13 00:00:00+00:00,8400.0,A,12358500
2000-06-14 00:00:00+00:00,8480.0,A,12358500
2000-06-15 00:00:00+00:00,11400.0,A,12358500
2000-06-16 00:00:00+00:00,11700.0,A,12358500
2000-06-17 00:00:00+00:00,10500.0,A,12358500
2000-06-18 00:00:00+00:00,9640.0,A,12358500
2000-06-19 00:00:00+00:00,9160.0,A,12358500
2000-06-20 00:00:00+00:00,8730.0,A,12358500
2000-06-21 00:00:00+00:00,7930.0,A,12358500
2000-06-22 00:00:00+00:00,8090.0,A,12358500
2000-06-23 00:00:00+00:00,7920.0,A,12358500
2000-06-24 00:00:00+00:00,7060.0,A,12358500
2000-06-25 00:00:00+00:00,6500.0,A,12358500
2000-06-26 00:00:00+00:00,5950.0,A,12358500
2000-06-27 00:00:00+00:00,5560.0,A,12358500
2000-06-28 00:00:00+00:00,5300.0,A,12358500
2000-06-29 00:00:00+00:00,5190.0,A,12358500
2000-06-30 00:00:00+00:00,5180.0,A,12358500
2000-07-01 00:00:00+00:00,5030.0,A,12358500
2000-07-02 00:00:00+00:00,4760.0,A,12358500
2000-07-03 00:00:00+00:00,4500.0,A,12358500
2000-07-04 00:00:00+00:00,4140.0,A,12358500
2000-07-05 00:00:00+00:00,3750.0,A,12358500
2000-07-06 00:00:00+00:00,3520.0,A,12358500
2000-07-07 00:00:00+00:00,3490.0,A,12358500
2000-07-08 00:00:00+00:00,3370.0,A,12358500
2000-07-09 00:00:00+00:00,3270.0,A,12358500
2000-07-10 00:00:00+00:00,3140.0,A,12358500
2000-07-11 00:00:00+00:00,3030.0,A,12358500
2000-07-12 00:00:00+00:00,2960.0,A,12358500
2000-07-13 00:00:00+00:00,2940.0,A,12358500
2000-07-14 00:00:00+00:00,2970.0,A,12358500
2000-07-15 00:00:00+00:00,2890.0,A,12358500
2000-07-16 00:00:00+00:00,2720.0,A,12358500
2000-07-17 00:00:00+00:00,2530.0,A,12358500
2000-07-18 00:00:00+00:00,2390.0,A,12358500
2000-07-19 00:00:00+00:00,2310.0,A,12358500
2000-07-20 00:00:00+00:00,2270.0,A,12358500
2000-07-21 00:00:00+00:00,2220.0,A,12358500
