datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-11-06 00:00:00+00:00,8.4,A,13266000,169.0,A
2016-11-07 00:00:00+00:00,8.3,A,13266000,165.0,A
2016-11-08 00:00:00+00:00,8.5,A,13266000,161.0,A
2016-11-09 00:00:00+00:00,8.9,A,13266000,159.0,A
2016-11-10 00:00:00+00:00,8.6,A,13266000,155.0,A
2016-11-11 00:00:00+00:00,8.6,A,13266000,152.0,A
2016-11-12 00:00:00+00:00,8.6,A,13266000,151.0,A
2016-11-13 00:00:00+00:00,7.9,A,13266000,150.0,A
2016-11-14 00:00:00+00:00,8.2,A,13266000,151.0,A
2016-11-15 00:00:00+00:00,8.5,A,13266000,161.0,A
2016-11-16 00:00:00+00:00,7.5,A,13266000,273.0,A
2016-11-17 00:00:00+00:00,5.4,A,13266000,303.0,A
2016-11-18 00:00:00+00:00,3.6,A,13266000,225.0,A
2016-11-19 00:00:00+00:00,3.8,A,13266000,189.0,A
2016-11-20 00:00:00+00:00,4.0,A,13266000,189.0,A
2016-11-21 00:00:00+00:00,4.1,A,13266000,184.0,A
2016-11-22 00:00:00+00:00,3.7,A,13266000,188.0,A
2016-11-23 00:00:00+00:00,4.7,A,13266000,192.0,A
2016-11-24 00:00:00+00:00,3.2,A,13266000,198.0,A
2016-11-25 00:00:00+00:00,3.3,A,13266000,196.0,A
2016-11-26 00:00:00+00:00,3.3,A,13266000,187.0,A
2016-11-27 00:00:00+00:00,3.5,A,13266000,182.0,A
2016-11-28 00:00:00+00:00,3.7,A,13266000,189.0,A
2016-11-29 00:00:00+00:00,2.9,A,13266000,194.0,A
2016-11-30 00:00:00+00:00,2.5,A,13266000,192.0,A
2016-12-01 00:00:00+00:00,2.9,A,13266000,181.0,A
2016-12-02 00:00:00+00:00,1.4,A,13266000,183.0,A
2016-12-03 00:00:00+00:00,2.5,A,13266000,162.0,A
2016-12-04 00:00:00+00:00,2.9,A,13266000,173.0,A
2016-12-05 00:00:00+00:00,0.7,A,13266000,189.0,A
2016-12-06 00:00:00+00:00,0.1,A,13266000,152.0,A
2016-12-07 00:00:00+00:00,0.0,A,13266000,130.0,"A, e"
2016-12-08 00:00:00+00:00,0.0,A,13266000,125.0,"A, e"
2016-12-09 00:00:00+00:00,0.0,A,13266000,137.0,"A, e"
2016-12-10 00:00:00+00:00,0.0,A,13266000,170.0,"A, e"
2016-12-11 00:00:00+00:00,0.0,A,13266000,206.0,"A, e"
2016-12-12 00:00:00+00:00,0.0,A,13266000,233.0,"A, e"
2016-12-13 00:00:00+00:00,0.0,A,13266000,175.0,"A, e"
2016-12-14 00:00:00+00:00,0.0,A,13266000,133.0,"A, e"
2016-12-15 00:00:00+00:00,0.0,A,13266000,129.0,"A, e"
2016-12-16 00:00:00+00:00,0.0,A,13266000,151.0,"A, e"
2016-12-17 00:00:00+00:00,0.0,A,13266000,144.0,"A, e"
2016-12-18 00:00:00+00:00,0.0,A,13266000,130.0,"A, e"
2016-12-19 00:00:00+00:00,0.0,A,13266000,151.0,"A, e"
2016-12-20 00:00:00+00:00,0.0,A,13266000,194.0,"A, e"
2016-12-21 00:00:00+00:00,0.0,A,13266000,241.0,"A, e"
2016-12-22 00:00:00+00:00,0.0,A,13266000,249.0,"A, e"
2016-12-23 00:00:00+00:00,0.0,A,13266000,251.0,"A, e"
2016-12-24 00:00:00+00:00,0.0,A,13266000,249.0,"A, e"
2016-12-25 00:00:00+00:00,0.0,A,13266000,249.0,"A, e"
2016-12-26 00:00:00+00:00,0.0,A,13266000,249.0,"A, e"
2016-12-27 00:00:00+00:00,0.0,A,13266000,249.0,"A, e"
2016-12-28 00:00:00+00:00,0.0,A,13266000,249.0,"A, e"
2016-12-29 00:00:00+00:00,0.0,A,13266000,249.0,"A, e"
2016-12-30 00:00:00+00:00,0.0,A,13266000,249.0,"A, e"
2016-12-31 00:00:00+00:00,0.0,A,13266000,249.0,"A, e"
2017-01-01 00:00:00+00:00,0.0,A,13266000,249.0,"A, e"
2017-01-02 00:00:00+00:00,0.0,A,13266000,249.0,"A, e"
2017-01-03 00:00:00+00:00,0.0,A,13266000,251.0,"A, e"
2017-01-04 00:00:00+00:00,0.0,A,13266000,258.0,"A, e"
2017-01-05 00:00:00+00:00,0.0,A,13266000,258.0,"A, e"
2017-01-06 00:00:00+00:00,0.0,A,13266000,235.0,"A, e"
2017-01-07 00:00:00+00:00,0.0,A,13266000,244.0,"A, e"
2017-01-08 00:00:00+00:00,0.0,A,13266000,252.0,"A, e"
2017-01-09 00:00:00+00:00,0.0,A,13266000,260.0,"A, e"
2017-01-10 00:00:00+00:00,0.0,A,13266000,306.0,"A, e"
2017-01-11 00:00:00+00:00,0.0,A,13266000,386.0,"A, e"
2017-01-12 00:00:00+00:00,0.0,A,13266000,404.0,"A, e"
2017-01-13 00:00:00+00:00,0.0,A,13266000,405.0,"A, e"
2017-01-14 00:00:00+00:00,0.0,A,13266000,402.0,"A, e"
2017-01-15 00:00:00+00:00,0.0,A,13266000,399.0,"A, e"
2017-01-16 00:00:00+00:00,0.0,A,13266000,399.0,"A, e"
2017-01-17 00:00:00+00:00,0.0,A,13266000,399.0,"A, e"
2017-01-18 00:00:00+00:00,0.0,A,13266000,399.0,"A, e"
2017-01-19 00:00:00+00:00,0.0,A,13266000,399.0,"A, e"
2017-01-20 00:00:00+00:00,0.0,A,13266000,399.0,"A, e"
2017-01-21 00:00:00+00:00,0.0,A,13266000,399.0,"A, e"
2017-01-22 00:00:00+00:00,0.0,A,13266000,399.0,"A, e"
2017-01-23 00:00:00+00:00,0.0,A,13266000,400.0,"A, e"
2017-01-24 00:00:00+00:00,0.0,A,13266000,399.0,"A, e"
2017-01-25 00:00:00+00:00,0.0,A,13266000,399.0,"A, e"
2017-01-26 00:00:00+00:00,0.0,A,13266000,399.0,"A, e"
2017-01-27 00:00:00+00:00,0.0,A,13266000,398.0,"A, e"
2017-01-28 00:00:00+00:00,0.0,A,13266000,392.0,"A, e"
2017-01-29 00:00:00+00:00,0.0,A,13266000,460.0,"A, e"
2017-01-30 00:00:00+00:00,0.0,A,13266000,484.0,"A, e"
2017-01-31 00:00:00+00:00,0.0,A,13266000,486.0,"A, e"
2017-02-01 00:00:00+00:00,0.0,A,13266000,486.0,"A, e"
2017-02-02 00:00:00+00:00,0.0,A,13266000,486.0,"A, e"
2017-02-03 00:00:00+00:00,0.0,A,13266000,487.0,"A, e"
2017-02-04 00:00:00+00:00,0.0,A,13266000,494.0,"A, e"
2017-02-05 00:00:00+00:00,0.1,A,13266000,503.0,"A, e"
2017-02-06 00:00:00+00:00,0.3,A,13266000,826.0,A
2017-02-07 00:00:00+00:00,0.2,A,13266000,1540.0,A
2017-02-08 00:00:00+00:00,0.2,A,13266000,1480.0,A
2017-02-09 00:00:00+00:00,0.3,A,13266000,1830.0,A
2017-02-10 00:00:00+00:00,0.4,A,13266000,7910.0,A
2017-02-11 00:00:00+00:00,,,13266000,5010.0,"A, e"
2017-02-12 00:00:00+00:00,,,13266000,2900.0,"A, e"
2017-02-13 00:00:00+00:00,,,13266000,2130.0,"A, e"
2017-02-14 00:00:00+00:00,0.6,A,13266000,1720.0,A
2017-02-15 00:00:00+00:00,0.3,A,13266000,1500.0,A
2017-02-16 00:00:00+00:00,1.7,A,13266000,1390.0,A
2017-02-17 00:00:00+00:00,3.2,A,13266000,1590.0,A
2017-02-18 00:00:00+00:00,3.9,A,13266000,2190.0,A
2017-02-19 00:00:00+00:00,3.2,A,13266000,5280.0,A
2017-02-20 00:00:00+00:00,3.5,A,13266000,6330.0,A
2017-02-21 00:00:00+00:00,2.4,A,13266000,13400.0,A
2017-02-22 00:00:00+00:00,2.7,A,13266000,11100.0,A
2017-02-23 00:00:00+00:00,3.2,A,13266000,6430.0,A
2017-02-24 00:00:00+00:00,2.7,A,13266000,4240.0,A
2017-02-25 00:00:00+00:00,2.4,A,13266000,3210.0,A
2017-02-26 00:00:00+00:00,2.0,A,13266000,2670.0,A
2017-02-27 00:00:00+00:00,2.6,A,13266000,2270.0,A
2017-02-28 00:00:00+00:00,,,13266000,1990.0,"A, e"
2017-03-01 00:00:00+00:00,,,13266000,1830.0,"A, e"
2017-03-02 00:00:00+00:00,,,13266000,1610.0,"A, e"
2017-03-03 00:00:00+00:00,4.1,A,13266000,1500.0,A
2017-03-04 00:00:00+00:00,4.6,A,13266000,3410.0,A
2017-03-05 00:00:00+00:00,3.7,A,13266000,6060.0,A
2017-03-06 00:00:00+00:00,3.2,A,13266000,4240.0,A
2017-03-07 00:00:00+00:00,3.1,A,13266000,3020.0,A
2017-03-08 00:00:00+00:00,3.7,A,13266000,5260.0,A
2017-03-09 00:00:00+00:00,4.2,A,13266000,7040.0,A
2017-03-10 00:00:00+00:00,4.5,A,13266000,11600.0,A
2017-03-11 00:00:00+00:00,4.7,A,13266000,10200.0,A
2017-03-12 00:00:00+00:00,5.4,A,13266000,7500.0,A
2017-03-13 00:00:00+00:00,6.4,A,13266000,6780.0,A
2017-03-14 00:00:00+00:00,7.2,A,13266000,6630.0,A
2017-03-15 00:00:00+00:00,6.9,A,13266000,7220.0,A
2017-03-16 00:00:00+00:00,6.7,A,13266000,9390.0,A
2017-03-17 00:00:00+00:00,6.5,A,13266000,8980.0,A
2017-03-18 00:00:00+00:00,6.9,A,13266000,7370.0,A
2017-03-19 00:00:00+00:00,6.8,A,13266000,8960.0,A
2017-03-20 00:00:00+00:00,6.9,A,13266000,9690.0,A
2017-03-21 00:00:00+00:00,7.4,A,13266000,8090.0,A
2017-03-22 00:00:00+00:00,7.2,A,13266000,9380.0,A
2017-03-23 00:00:00+00:00,7.6,A,13266000,7800.0,A
2017-03-24 00:00:00+00:00,6.6,A,13266000,6610.0,A
2017-03-25 00:00:00+00:00,6.7,A,13266000,7200.0,A
2017-03-26 00:00:00+00:00,6.9,A,13266000,5660.0,A
2017-03-27 00:00:00+00:00,7.1,A,13266000,5760.0,A
2017-03-28 00:00:00+00:00,7.3,A,13266000,4870.0,A
2017-03-29 00:00:00+00:00,7.5,A,13266000,4360.0,A
2017-03-30 00:00:00+00:00,7.0,A,13266000,7930.0,A
2017-03-31 00:00:00+00:00,6.7,A,13266000,6180.0,A
2017-04-01 00:00:00+00:00,8.3,A,13266000,5150.0,A
2017-04-02 00:00:00+00:00,9.3,A,13266000,4640.0,A
2017-04-03 00:00:00+00:00,7.7,A,13266000,4080.0,A
2017-04-04 00:00:00+00:00,6.8,A,13266000,3340.0,A
2017-04-05 00:00:00+00:00,8.0,A,13266000,2990.0,A
2017-04-06 00:00:00+00:00,9.2,A,13266000,2870.0,A
2017-04-07 00:00:00+00:00,8.4,A,13266000,3400.0,A
2017-04-08 00:00:00+00:00,7.8,A,13266000,3670.0,A
2017-04-09 00:00:00+00:00,6.3,A,13266000,3360.0,A
2017-04-10 00:00:00+00:00,7.3,A,13266000,2960.0,A
2017-04-11 00:00:00+00:00,6.8,A,13266000,2680.0,A
2017-04-12 00:00:00+00:00,7.9,A,13266000,2490.0,A
2017-04-13 00:00:00+00:00,9.1,A,13266000,2780.0,A
2017-04-14 00:00:00+00:00,6.9,A,13266000,3650.0,A
2017-04-15 00:00:00+00:00,6.4,A,13266000,3400.0,A
2017-04-16 00:00:00+00:00,7.9,A,13266000,3070.0,A
2017-04-17 00:00:00+00:00,9.4,A,13266000,3210.0,A
2017-04-18 00:00:00+00:00,9.4,A,13266000,3490.0,A
2017-04-19 00:00:00+00:00,8.6,A,13266000,3810.0,A
2017-04-20 00:00:00+00:00,9.4,A,13266000,3610.0,A
2017-04-21 00:00:00+00:00,8.7,A,13266000,3530.0,A
2017-04-22 00:00:00+00:00,9.2,A,13266000,3250.0,A
2017-04-23 00:00:00+00:00,10.2,A,13266000,3170.0,A
2017-04-24 00:00:00+00:00,9.8,A,13266000,3370.0,A
2017-04-25 00:00:00+00:00,9.1,A,13266000,3820.0,A
2017-04-26 00:00:00+00:00,9.0,A,13266000,3580.0,A
2017-04-27 00:00:00+00:00,8.5,A,13266000,3770.0,A
2017-04-28 00:00:00+00:00,8.8,A,13266000,3400.0,A
2017-04-29 00:00:00+00:00,9.2,A,13266000,3070.0,A
2017-04-30 00:00:00+00:00,10.4,A,13266000,2870.0,A
2017-05-01 00:00:00+00:00,10.1,A,13266000,2760.0,A
2017-05-02 00:00:00+00:00,10.4,A,13266000,2630.0,A
2017-05-03 00:00:00+00:00,11.9,A,13266000,2580.0,A
2017-05-04 00:00:00+00:00,13.1,A,13266000,2710.0,A
2017-05-05 00:00:00+00:00,12.7,A,13266000,3290.0,A
2017-05-06 00:00:00+00:00,10.4,A,13266000,4060.0,A
2017-05-07 00:00:00+00:00,9.3,A,13266000,3980.0,A
2017-05-08 00:00:00+00:00,9.8,A,13266000,3540.0,A
2017-05-09 00:00:00+00:00,11.1,A,13266000,3350.0,A
2017-05-10 00:00:00+00:00,11.8,A,13266000,3330.0,A
2017-05-11 00:00:00+00:00,11.9,A,13266000,3460.0,A
2017-05-12 00:00:00+00:00,10.2,A,13266000,3700.0,A
2017-05-13 00:00:00+00:00,7.7,A,13266000,3500.0,A
2017-05-14 00:00:00+00:00,8.7,A,13266000,3020.0,A
2017-05-15 00:00:00+00:00,10.0,A,13266000,2640.0,A
2017-05-16 00:00:00+00:00,9.7,A,13266000,2420.0,A
2017-05-17 00:00:00+00:00,7.1,A,13266000,2730.0,A
2017-05-18 00:00:00+00:00,9.1,A,13266000,2310.0,A
2017-05-19 00:00:00+00:00,11.7,A,13266000,2140.0,A
2017-05-20 00:00:00+00:00,12.7,A,13266000,2050.0,A
2017-05-21 00:00:00+00:00,13.0,A,13266000,2060.0,A
2017-05-22 00:00:00+00:00,14.5,A,13266000,2190.0,A
2017-05-23 00:00:00+00:00,14.5,A,13266000,2460.0,A
2017-05-24 00:00:00+00:00,13.6,A,13266000,2880.0,A
2017-05-25 00:00:00+00:00,11.3,A,13266000,2940.0,A
2017-05-26 00:00:00+00:00,11.0,A,13266000,2620.0,A
2017-05-27 00:00:00+00:00,12.5,A,13266000,2550.0,A
2017-05-28 00:00:00+00:00,13.3,A,13266000,2560.0,A
2017-05-29 00:00:00+00:00,13.8,A,13266000,2720.0,A
2017-05-30 00:00:00+00:00,13.9,A,13266000,2920.0,A
2017-05-31 00:00:00+00:00,14.0,A,13266000,3130.0,A
2017-06-01 00:00:00+00:00,13.1,A,13266000,3340.0,A
2017-06-02 00:00:00+00:00,12.1,A,13266000,3260.0,A
2017-06-03 00:00:00+00:00,13.1,A,13266000,2930.0,A
2017-06-04 00:00:00+00:00,13.5,A,13266000,2930.0,A
2017-06-05 00:00:00+00:00,13.1,A,13266000,3230.0,A
2017-06-06 00:00:00+00:00,12.9,A,13266000,2850.0,A
2017-06-07 00:00:00+00:00,13.6,A,13266000,2580.0,A
2017-06-08 00:00:00+00:00,13.7,A,13266000,2700.0,A
2017-06-09 00:00:00+00:00,12.2,A,13266000,2540.0,A
2017-06-10 00:00:00+00:00,12.3,A,13266000,2320.0,A
2017-06-11 00:00:00+00:00,11.4,A,13266000,2040.0,A
2017-06-12 00:00:00+00:00,12.1,A,13266000,1970.0,A
2017-06-13 00:00:00+00:00,12.5,A,13266000,1890.0,A
2017-06-14 00:00:00+00:00,13.3,A,13266000,1660.0,A
2017-06-15 00:00:00+00:00,13.5,A,13266000,1570.0,A
2017-06-16 00:00:00+00:00,13.2,A,13266000,1620.0,A
2017-06-17 00:00:00+00:00,14.0,A,13266000,1680.0,A
2017-06-18 00:00:00+00:00,16.5,A,13266000,1560.0,A
2017-06-19 00:00:00+00:00,,,13266000,1540.0,"A, e"
2017-06-20 00:00:00+00:00,,,13266000,1580.0,"A, e"
2017-06-21 00:00:00+00:00,,,13266000,1560.0,"A, e"
2017-06-22 00:00:00+00:00,18.0,A,13266000,1360.0,A
2017-06-23 00:00:00+00:00,17.6,A,13266000,1200.0,A
2017-06-24 00:00:00+00:00,18.6,A,13266000,1070.0,A
2017-06-25 00:00:00+00:00,19.8,A,13266000,987.0,A
2017-06-26 00:00:00+00:00,20.1,A,13266000,916.0,A
2017-06-27 00:00:00+00:00,20.5,A,13266000,861.0,A
2017-06-28 00:00:00+00:00,21.1,A,13266000,864.0,A
2017-06-29 00:00:00+00:00,20.7,A,13266000,747.0,A
2017-06-30 00:00:00+00:00,21.2,A,13266000,653.0,A
2017-07-01 00:00:00+00:00,21.7,A,13266000,595.0,A
2017-07-02 00:00:00+00:00,23.2,A,13266000,536.0,A
2017-07-03 00:00:00+00:00,24.1,A,13266000,483.0,A
2017-07-04 00:00:00+00:00,23.7,A,13266000,437.0,A
2017-07-05 00:00:00+00:00,24.6,A,13266000,390.0,A
2017-07-06 00:00:00+00:00,25.3,A,13266000,347.0,A
2017-07-07 00:00:00+00:00,25.9,A,13266000,308.0,A
2017-07-08 00:00:00+00:00,26.9,A,13266000,258.0,A
2017-07-09 00:00:00+00:00,27.4,A,13266000,269.0,A
2017-07-10 00:00:00+00:00,26.3,A,13266000,275.0,A
2017-07-11 00:00:00+00:00,24.8,A,13266000,258.0,A
2017-07-12 00:00:00+00:00,24.7,A,13266000,243.0,A
2017-07-13 00:00:00+00:00,25.4,A,13266000,232.0,A
2017-07-14 00:00:00+00:00,26.4,A,13266000,224.0,A
2017-07-15 00:00:00+00:00,25.5,A,13266000,218.0,A
2017-07-16 00:00:00+00:00,24.2,A,13266000,245.0,A
2017-07-17 00:00:00+00:00,23.1,A,13266000,237.0,A
2017-07-18 00:00:00+00:00,23.2,A,13266000,226.0,A
2017-07-19 00:00:00+00:00,23.9,A,13266000,232.0,A
2017-07-20 00:00:00+00:00,24.1,A,13266000,242.0,A
2017-07-21 00:00:00+00:00,23.9,A,13266000,236.0,A
