datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,48.4,A,10150500
2016-10-02 00:00:00+00:00,47.4,A,10150500
2016-10-03 00:00:00+00:00,47.5,A,10150500
2016-10-04 00:00:00+00:00,48.7,A,10150500
2016-10-05 00:00:00+00:00,48.4,A,10150500
2016-10-06 00:00:00+00:00,48.9,A,10150500
2016-10-07 00:00:00+00:00,49.5,A,10150500
2016-10-08 00:00:00+00:00,51.0,A,10150500
2016-10-09 00:00:00+00:00,52.2,A,10150500
2016-10-10 00:00:00+00:00,52.6,A,10150500
2016-10-11 00:00:00+00:00,53.4,A,10150500
2016-10-12 00:00:00+00:00,47.0,A,10150500
2016-10-13 00:00:00+00:00,50.5,A,10150500
2016-10-14 00:00:00+00:00,47.8,A,10150500
2016-10-15 00:00:00+00:00,54.6,A,10150500
2016-10-16 00:00:00+00:00,52.8,A,10150500
2016-10-17 00:00:00+00:00,56.9,A,10150500
2016-10-18 00:00:00+00:00,59.5,A,10150500
2016-10-19 00:00:00+00:00,56.5,A,10150500
2016-10-20 00:00:00+00:00,59.2,A,10150500
2016-10-21 00:00:00+00:00,59.0,A,10150500
2016-10-22 00:00:00+00:00,58.5,A,10150500
2016-10-23 00:00:00+00:00,57.6,A,10150500
2016-10-24 00:00:00+00:00,59.0,A,10150500
2016-10-25 00:00:00+00:00,59.8,A,10150500
2016-10-26 00:00:00+00:00,57.9,A,10150500
2016-10-27 00:00:00+00:00,58.8,A,10150500
2016-10-28 00:00:00+00:00,58.6,A,10150500
2016-10-29 00:00:00+00:00,59.7,A,10150500
2016-10-30 00:00:00+00:00,58.7,A,10150500
2016-10-31 00:00:00+00:00,64.3,A,10150500
2016-11-01 00:00:00+00:00,61.1,A,10150500
2016-11-02 00:00:00+00:00,60.3,A,10150500
2016-11-03 00:00:00+00:00,60.8,A,10150500
2016-11-04 00:00:00+00:00,59.6,A,10150500
2016-11-05 00:00:00+00:00,59.5,A,10150500
2016-11-06 00:00:00+00:00,59.4,A,10150500
2016-11-07 00:00:00+00:00,74.7,A,10150500
2016-11-08 00:00:00+00:00,98.5,A,10150500
2016-11-09 00:00:00+00:00,83.6,A,10150500
2016-11-10 00:00:00+00:00,62.1,A,10150500
2016-11-11 00:00:00+00:00,61.5,A,10150500
2016-11-12 00:00:00+00:00,60.3,A,10150500
