datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,97.2,A,12304500
2016-10-02 00:00:00+00:00,112.0,A,12304500
2016-10-03 00:00:00+00:00,106.0,A,12304500
2016-10-04 00:00:00+00:00,104.0,A,12304500
2016-10-05 00:00:00+00:00,101.0,A,12304500
2016-10-06 00:00:00+00:00,105.0,A,12304500
2016-10-07 00:00:00+00:00,111.0,A,12304500
2016-10-08 00:00:00+00:00,138.0,A,12304500
2016-10-09 00:00:00+00:00,264.0,A,12304500
2016-10-10 00:00:00+00:00,427.0,A,12304500
2016-10-11 00:00:00+00:00,330.0,A,12304500
2016-10-12 00:00:00+00:00,230.0,A,12304500
2016-10-13 00:00:00+00:00,191.0,A,12304500
2016-10-14 00:00:00+00:00,580.0,A,12304500
2016-10-15 00:00:00+00:00,951.0,A,12304500
2016-10-16 00:00:00+00:00,835.0,A,12304500
2016-10-17 00:00:00+00:00,737.0,A,12304500
2016-10-18 00:00:00+00:00,783.0,A,12304500
2016-10-19 00:00:00+00:00,632.0,A,12304500
2016-10-20 00:00:00+00:00,549.0,A,12304500
2016-10-21 00:00:00+00:00,844.0,A,12304500
2016-10-22 00:00:00+00:00,709.0,A,12304500
2016-10-23 00:00:00+00:00,584.0,A,12304500
2016-10-24 00:00:00+00:00,496.0,A,12304500
2016-10-25 00:00:00+00:00,479.0,A,12304500
2016-10-26 00:00:00+00:00,505.0,A,12304500
2016-10-27 00:00:00+00:00,864.0,A,12304500
2016-10-28 00:00:00+00:00,1580.0,A,12304500
2016-10-29 00:00:00+00:00,1260.0,A,12304500
2016-10-30 00:00:00+00:00,991.0,A,12304500
2016-10-31 00:00:00+00:00,1380.0,A,12304500
2016-11-01 00:00:00+00:00,1970.0,A,12304500
2016-11-02 00:00:00+00:00,1820.0,A,12304500
2016-11-03 00:00:00+00:00,1460.0,A,12304500
2016-11-04 00:00:00+00:00,1220.0,A,12304500
2016-11-05 00:00:00+00:00,1060.0,A,12304500
2016-11-06 00:00:00+00:00,1070.0,A,12304500
2016-11-07 00:00:00+00:00,1160.0,A,12304500
2016-11-08 00:00:00+00:00,1030.0,A,12304500
2016-11-09 00:00:00+00:00,929.0,A,12304500
2016-11-10 00:00:00+00:00,858.0,A,12304500
2016-11-11 00:00:00+00:00,803.0,A,12304500
2016-11-12 00:00:00+00:00,762.0,A,12304500
2016-11-13 00:00:00+00:00,751.0,A,12304500
2016-11-14 00:00:00+00:00,1110.0,A,12304500
2016-11-15 00:00:00+00:00,1690.0,A,12304500
2016-11-16 00:00:00+00:00,1730.0,A,12304500
2016-11-17 00:00:00+00:00,1470.0,A,12304500
2016-11-18 00:00:00+00:00,1260.0,A,12304500
2016-11-19 00:00:00+00:00,1130.0,A,12304500
2016-11-20 00:00:00+00:00,1050.0,A,12304500
2016-11-21 00:00:00+00:00,1060.0,A,12304500
2016-11-22 00:00:00+00:00,1060.0,A,12304500
2016-11-23 00:00:00+00:00,1000.0,A,12304500
2016-11-24 00:00:00+00:00,937.0,A,12304500
2016-11-25 00:00:00+00:00,891.0,A,12304500
2016-11-26 00:00:00+00:00,878.0,A,12304500
2016-11-27 00:00:00+00:00,850.0,A,12304500
2016-11-28 00:00:00+00:00,815.0,A,12304500
2016-11-29 00:00:00+00:00,756.0,A,12304500
2016-11-30 00:00:00+00:00,710.0,A,12304500
2016-12-01 00:00:00+00:00,681.0,A,12304500
2016-12-02 00:00:00+00:00,650.0,A,12304500
2016-12-03 00:00:00+00:00,625.0,A,12304500
2016-12-04 00:00:00+00:00,618.0,A,12304500
2016-12-05 00:00:00+00:00,578.0,A,12304500
2016-12-06 00:00:00+00:00,483.0,A,12304500
2016-12-07 00:00:00+00:00,374.0,A,12304500
2016-12-08 00:00:00+00:00,318.0,A,12304500
2016-12-09 00:00:00+00:00,314.0,A,12304500
2016-12-10 00:00:00+00:00,394.0,A,12304500
2016-12-11 00:00:00+00:00,447.0,A,12304500
2016-12-12 00:00:00+00:00,458.0,A,12304500
2016-12-13 00:00:00+00:00,421.0,A,12304500
2016-12-14 00:00:00+00:00,391.0,A,12304500
2016-12-15 00:00:00+00:00,389.0,A,12304500
2016-12-16 00:00:00+00:00,393.0,A,12304500
2016-12-17 00:00:00+00:00,389.0,A,12304500
2016-12-18 00:00:00+00:00,386.0,A,12304500
2016-12-19 00:00:00+00:00,385.0,"A, e",12304500
2016-12-20 00:00:00+00:00,382.0,"A, e",12304500
2016-12-21 00:00:00+00:00,384.0,"A, e",12304500
2016-12-22 00:00:00+00:00,391.0,"A, e",12304500
2016-12-23 00:00:00+00:00,388.0,"A, e",12304500
2016-12-24 00:00:00+00:00,380.0,A,12304500
2016-12-25 00:00:00+00:00,364.0,A,12304500
2016-12-26 00:00:00+00:00,353.0,A,12304500
2016-12-27 00:00:00+00:00,350.0,A,12304500
2016-12-28 00:00:00+00:00,343.0,A,12304500
2016-12-29 00:00:00+00:00,333.0,A,12304500
2016-12-30 00:00:00+00:00,334.0,A,12304500
2016-12-31 00:00:00+00:00,301.0,"A, e",12304500
2017-01-01 00:00:00+00:00,287.0,"A, e",12304500
2017-01-02 00:00:00+00:00,265.0,"A, e",12304500
2017-01-03 00:00:00+00:00,244.0,"A, e",12304500
2017-01-04 00:00:00+00:00,226.0,"A, e",12304500
2017-01-05 00:00:00+00:00,223.0,"A, e",12304500
2017-01-06 00:00:00+00:00,224.0,"A, e",12304500
2017-01-07 00:00:00+00:00,228.0,"A, e",12304500
2017-01-08 00:00:00+00:00,231.0,"A, e",12304500
2017-01-09 00:00:00+00:00,235.0,"A, e",12304500
2017-01-10 00:00:00+00:00,233.0,"A, e",12304500
2017-01-11 00:00:00+00:00,227.0,"A, e",12304500
2017-01-12 00:00:00+00:00,225.0,"A, e",12304500
2017-01-13 00:00:00+00:00,225.0,"A, e",12304500
2017-01-14 00:00:00+00:00,227.0,"A, e",12304500
2017-01-15 00:00:00+00:00,231.0,"A, e",12304500
2017-01-16 00:00:00+00:00,234.0,"A, e",12304500
2017-01-17 00:00:00+00:00,238.0,"A, e",12304500
2017-01-18 00:00:00+00:00,247.0,"A, e",12304500
2017-01-19 00:00:00+00:00,259.0,"A, e",12304500
2017-01-20 00:00:00+00:00,261.0,"A, e",12304500
2017-01-21 00:00:00+00:00,261.0,"A, e",12304500
