datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,2760.0,A,13022500
2016-10-02 00:00:00+00:00,2440.0,A,13022500
2016-10-03 00:00:00+00:00,2490.0,A,13022500
2016-10-04 00:00:00+00:00,2350.0,A,13022500
2016-10-05 00:00:00+00:00,2290.0,A,13022500
2016-10-06 00:00:00+00:00,2220.0,A,13022500
2016-10-07 00:00:00+00:00,2080.0,A,13022500
2016-10-08 00:00:00+00:00,1990.0,A,13022500
2016-10-09 00:00:00+00:00,1930.0,A,13022500
2016-10-10 00:00:00+00:00,1900.0,A,13022500
2016-10-11 00:00:00+00:00,1880.0,A,13022500
2016-10-12 00:00:00+00:00,1860.0,A,13022500
2016-10-13 00:00:00+00:00,1820.0,A,13022500
2016-10-14 00:00:00+00:00,1780.0,A,13022500
2016-10-15 00:00:00+00:00,1880.0,A,13022500
2016-10-16 00:00:00+00:00,2210.0,A,13022500
2016-10-17 00:00:00+00:00,2590.0,A,13022500
2016-10-18 00:00:00+00:00,2550.0,A,13022500
2016-10-19 00:00:00+00:00,2380.0,A,13022500
2016-10-20 00:00:00+00:00,2220.0,A,13022500
2016-10-21 00:00:00+00:00,2090.0,A,13022500
2016-10-22 00:00:00+00:00,2030.0,A,13022500
2016-10-23 00:00:00+00:00,2000.0,A,13022500
2016-10-24 00:00:00+00:00,2040.0,A,13022500
2016-10-25 00:00:00+00:00,2220.0,A,13022500
2016-10-26 00:00:00+00:00,2320.0,A,13022500
2016-10-27 00:00:00+00:00,2250.0,A,13022500
2016-10-28 00:00:00+00:00,2220.0,A,13022500
2016-10-29 00:00:00+00:00,2910.0,A,13022500
2016-10-30 00:00:00+00:00,3440.0,A,13022500
2016-10-31 00:00:00+00:00,3920.0,A,13022500
2016-11-01 00:00:00+00:00,3950.0,A,13022500
2016-11-02 00:00:00+00:00,3510.0,A,13022500
2016-11-03 00:00:00+00:00,3140.0,A,13022500
2016-11-04 00:00:00+00:00,2900.0,A,13022500
2016-11-05 00:00:00+00:00,2750.0,A,13022500
2016-11-06 00:00:00+00:00,2630.0,A,13022500
2016-11-07 00:00:00+00:00,2520.0,A,13022500
2016-11-08 00:00:00+00:00,2420.0,A,13022500
2016-11-09 00:00:00+00:00,2330.0,A,13022500
2016-11-10 00:00:00+00:00,2270.0,A,13022500
2016-11-11 00:00:00+00:00,2220.0,A,13022500
2016-11-12 00:00:00+00:00,2180.0,A,13022500
2016-11-13 00:00:00+00:00,2130.0,A,13022500
2016-11-14 00:00:00+00:00,2100.0,A,13022500
2016-11-15 00:00:00+00:00,2060.0,A,13022500
2016-11-16 00:00:00+00:00,2040.0,A,13022500
2016-11-17 00:00:00+00:00,2060.0,A,13022500
2016-11-18 00:00:00+00:00,1920.0,A,13022500
2016-11-19 00:00:00+00:00,1830.0,A,13022500
2016-11-20 00:00:00+00:00,1850.0,A,13022500
2016-11-21 00:00:00+00:00,2000.0,A,13022500
2016-11-22 00:00:00+00:00,2010.0,A,13022500
2016-11-23 00:00:00+00:00,1910.0,A,13022500
2016-11-24 00:00:00+00:00,1880.0,A,13022500
2016-11-25 00:00:00+00:00,1760.0,A,13022500
2016-11-26 00:00:00+00:00,1670.0,A,13022500
2016-11-27 00:00:00+00:00,1740.0,A,13022500
2016-11-28 00:00:00+00:00,1790.0,A,13022500
2016-11-29 00:00:00+00:00,1750.0,A,13022500
2016-11-30 00:00:00+00:00,1680.0,A,13022500
2016-12-01 00:00:00+00:00,1720.0,A,13022500
2016-12-02 00:00:00+00:00,1660.0,A,13022500
2016-12-03 00:00:00+00:00,1610.0,A,13022500
2016-12-04 00:00:00+00:00,1690.0,A,13022500
2016-12-05 00:00:00+00:00,1700.0,"A, e",13022500
2016-12-06 00:00:00+00:00,1620.0,"A, e",13022500
2016-12-07 00:00:00+00:00,1580.0,"A, e",13022500
2016-12-08 00:00:00+00:00,1620.0,"A, e",13022500
2016-12-09 00:00:00+00:00,1600.0,"A, e",13022500
2016-12-10 00:00:00+00:00,1630.0,"A, e",13022500
2016-12-11 00:00:00+00:00,1610.0,"A, e",13022500
2016-12-12 00:00:00+00:00,1580.0,"A, e",13022500
2016-12-13 00:00:00+00:00,1560.0,"A, e",13022500
2016-12-14 00:00:00+00:00,1520.0,"A, e",13022500
2016-12-15 00:00:00+00:00,1590.0,"A, e",13022500
2016-12-16 00:00:00+00:00,1630.0,"A, e",13022500
2016-12-17 00:00:00+00:00,1640.0,"A, e",13022500
2016-12-18 00:00:00+00:00,1620.0,"A, e",13022500
2016-12-19 00:00:00+00:00,1570.0,"A, e",13022500
2016-12-20 00:00:00+00:00,1600.0,"A, e",13022500
2016-12-21 00:00:00+00:00,1600.0,"A, e",13022500
2016-12-22 00:00:00+00:00,1580.0,"A, e",13022500
2016-12-23 00:00:00+00:00,1600.0,"A, e",13022500
2016-12-24 00:00:00+00:00,1660.0,"A, e",13022500
2016-12-25 00:00:00+00:00,1650.0,"A, e",13022500
2016-12-26 00:00:00+00:00,1620.0,"A, e",13022500
2016-12-27 00:00:00+00:00,1590.0,"A, e",13022500
2016-12-28 00:00:00+00:00,1610.0,"A, e",13022500
2016-12-29 00:00:00+00:00,1590.0,"A, e",13022500
2016-12-30 00:00:00+00:00,1580.0,"A, e",13022500
2016-12-31 00:00:00+00:00,1590.0,"A, e",13022500
2017-01-01 00:00:00+00:00,1570.0,"A, e",13022500
2017-01-02 00:00:00+00:00,1580.0,"A, e",13022500
2017-01-03 00:00:00+00:00,1610.0,"A, e",13022500
2017-01-04 00:00:00+00:00,1600.0,"A, e",13022500
2017-01-05 00:00:00+00:00,1550.0,"A, e",13022500
2017-01-06 00:00:00+00:00,1500.0,"A, e",13022500
2017-01-07 00:00:00+00:00,1480.0,"A, e",13022500
2017-01-08 00:00:00+00:00,1530.0,"A, e",13022500
2017-01-09 00:00:00+00:00,1600.0,"A, e",13022500
2017-01-10 00:00:00+00:00,1630.0,"A, e",13022500
2017-01-11 00:00:00+00:00,1610.0,"A, e",13022500
2017-01-12 00:00:00+00:00,1520.0,"A, e",13022500
2017-01-13 00:00:00+00:00,1440.0,"A, e",13022500
2017-01-14 00:00:00+00:00,1410.0,"A, e",13022500
2017-01-15 00:00:00+00:00,1420.0,"A, e",13022500
2017-01-16 00:00:00+00:00,1440.0,"A, e",13022500
2017-01-17 00:00:00+00:00,1460.0,"A, e",13022500
2017-01-18 00:00:00+00:00,1450.0,"A, e",13022500
2017-01-19 00:00:00+00:00,1450.0,"A, e",13022500
2017-01-20 00:00:00+00:00,1460.0,"A, e",13022500
2017-01-21 00:00:00+00:00,1470.0,"A, e",13022500
2017-01-22 00:00:00+00:00,1480.0,"A, e",13022500
2017-01-23 00:00:00+00:00,1470.0,"A, e",13022500
2017-01-24 00:00:00+00:00,1450.0,"A, e",13022500
2017-01-25 00:00:00+00:00,1440.0,"A, e",13022500
2017-01-26 00:00:00+00:00,1430.0,"A, e",13022500
2017-01-27 00:00:00+00:00,1420.0,"A, e",13022500
2017-01-28 00:00:00+00:00,1420.0,"A, e",13022500
2017-01-29 00:00:00+00:00,1440.0,"A, e",13022500
2017-01-30 00:00:00+00:00,1450.0,"A, e",13022500
2017-01-31 00:00:00+00:00,1450.0,"A, e",13022500
2017-02-01 00:00:00+00:00,1450.0,"A, e",13022500
2017-02-02 00:00:00+00:00,1440.0,"A, e",13022500
2017-02-03 00:00:00+00:00,1460.0,"A, e",13022500
2017-02-04 00:00:00+00:00,1520.0,"A, e",13022500
2017-02-05 00:00:00+00:00,1550.0,"A, e",13022500
2017-02-06 00:00:00+00:00,1590.0,"A, e",13022500
