datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,14.1,A,08267500
2016-10-02 00:00:00+00:00,14.1,A,08267500
2016-10-03 00:00:00+00:00,16.0,A,08267500
2016-10-04 00:00:00+00:00,15.3,A,08267500
2016-10-05 00:00:00+00:00,14.7,A,08267500
2016-10-06 00:00:00+00:00,14.9,A,08267500
2016-10-07 00:00:00+00:00,14.6,A,08267500
2016-10-08 00:00:00+00:00,14.6,A,08267500
2016-10-09 00:00:00+00:00,14.9,A,08267500
2016-10-10 00:00:00+00:00,15.1,A,08267500
2016-10-11 00:00:00+00:00,14.2,A,08267500
2016-10-12 00:00:00+00:00,14.1,A,08267500
2016-10-13 00:00:00+00:00,14.2,A,08267500
2016-10-14 00:00:00+00:00,14.5,A,08267500
2016-10-15 00:00:00+00:00,14.2,A,08267500
2016-10-16 00:00:00+00:00,14.1,A,08267500
2016-10-17 00:00:00+00:00,13.9,A,08267500
2016-10-18 00:00:00+00:00,13.4,A,08267500
2016-10-19 00:00:00+00:00,13.3,A,08267500
2016-10-20 00:00:00+00:00,13.4,A,08267500
2016-10-21 00:00:00+00:00,13.2,A,08267500
2016-10-22 00:00:00+00:00,13.5,A,08267500
2016-10-23 00:00:00+00:00,13.5,A,08267500
2016-10-24 00:00:00+00:00,13.3,A,08267500
2016-10-25 00:00:00+00:00,13.7,A,08267500
2016-10-26 00:00:00+00:00,13.3,A,08267500
2016-10-27 00:00:00+00:00,12.9,A,08267500
2016-10-28 00:00:00+00:00,12.6,A,08267500
2016-10-29 00:00:00+00:00,12.5,A,08267500
2016-10-30 00:00:00+00:00,13.0,A,08267500
2016-10-31 00:00:00+00:00,12.8,A,08267500
2016-11-01 00:00:00+00:00,12.9,A,08267500
2016-11-02 00:00:00+00:00,12.8,A,08267500
2016-11-03 00:00:00+00:00,12.8,A,08267500
2016-11-04 00:00:00+00:00,12.7,A,08267500
2016-11-05 00:00:00+00:00,13.9,A,08267500
2016-11-06 00:00:00+00:00,15.6,A,08267500
2016-11-07 00:00:00+00:00,14.3,A,08267500
2016-11-08 00:00:00+00:00,13.4,A,08267500
