datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,13.1,A,14361500,1280.0,A
2016-10-02 00:00:00+00:00,12.2,A,14361500,1350.0,A
2016-10-03 00:00:00+00:00,11.5,A,14361500,1420.0,A
2016-10-04 00:00:00+00:00,11.6,A,14361500,1540.0,A
2016-10-05 00:00:00+00:00,11.9,A,14361500,1580.0,A
2016-10-06 00:00:00+00:00,12.2,A,14361500,1580.0,A
2016-10-07 00:00:00+00:00,13.1,A,14361500,1560.0,A
2016-10-08 00:00:00+00:00,13.4,A,14361500,1530.0,A
2016-10-09 00:00:00+00:00,13.2,A,14361500,1510.0,A
2016-10-10 00:00:00+00:00,12.6,A,14361500,1470.0,A
2016-10-11 00:00:00+00:00,12.7,A,14361500,1470.0,A
2016-10-12 00:00:00+00:00,12.3,A,14361500,1440.0,A
2016-10-13 00:00:00+00:00,11.6,A,14361500,1580.0,A
2016-10-14 00:00:00+00:00,11.5,A,14361500,2910.0,A
2016-10-15 00:00:00+00:00,11.6,A,14361500,2240.0,A
2016-10-16 00:00:00+00:00,10.7,A,14361500,5460.0,A
2016-10-17 00:00:00+00:00,10.8,A,14361500,6310.0,A
2016-10-18 00:00:00+00:00,11.2,A,14361500,4560.0,A
2016-10-19 00:00:00+00:00,10.9,A,14361500,3310.0,A
2016-10-20 00:00:00+00:00,10.8,A,14361500,2360.0,A
2016-10-21 00:00:00+00:00,11.1,A,14361500,2240.0,A
2016-10-22 00:00:00+00:00,10.0,A,14361500,2070.0,A
2016-10-23 00:00:00+00:00,9.4,A,14361500,1990.0,A
2016-10-24 00:00:00+00:00,8.9,A,14361500,1960.0,A
2016-10-25 00:00:00+00:00,9.2,A,14361500,1950.0,A
2016-10-26 00:00:00+00:00,10.1,A,14361500,2030.0,A
2016-10-27 00:00:00+00:00,10.6,A,14361500,2770.0,A
2016-10-28 00:00:00+00:00,10.1,A,14361500,3950.0,A
2016-10-29 00:00:00+00:00,9.7,A,14361500,2980.0,A
2016-10-30 00:00:00+00:00,9.6,A,14361500,3030.0,A
2016-10-31 00:00:00+00:00,9.5,A,14361500,3120.0,A
2016-11-01 00:00:00+00:00,9.8,A,14361500,2900.0,A
2016-11-02 00:00:00+00:00,9.5,A,14361500,2640.0,A
2016-11-03 00:00:00+00:00,9.3,A,14361500,2470.0,A
2016-11-04 00:00:00+00:00,9.4,A,14361500,2370.0,A
2016-11-05 00:00:00+00:00,9.4,A,14361500,2310.0,A
2016-11-06 00:00:00+00:00,9.9,A,14361500,2370.0,A
2016-11-07 00:00:00+00:00,9.9,A,14361500,2320.0,A
2016-11-08 00:00:00+00:00,9.9,A,14361500,2160.0,A
2016-11-09 00:00:00+00:00,9.8,A,14361500,2040.0,A
2016-11-10 00:00:00+00:00,10.0,A,14361500,1920.0,A
2016-11-11 00:00:00+00:00,10.0,A,14361500,1790.0,A
2016-11-12 00:00:00+00:00,9.9,A,14361500,1670.0,A
2016-11-13 00:00:00+00:00,10.1,A,14361500,1560.0,A
2016-11-14 00:00:00+00:00,9.8,A,14361500,1570.0,A
2016-11-15 00:00:00+00:00,9.9,A,14361500,2460.0,A
2016-11-16 00:00:00+00:00,9.8,A,14361500,2720.0,A
2016-11-17 00:00:00+00:00,8.7,A,14361500,2240.0,A
2016-11-18 00:00:00+00:00,8.1,A,14361500,2070.0,A
2016-11-19 00:00:00+00:00,8.6,A,14361500,2160.0,A
2016-11-20 00:00:00+00:00,9.2,A,14361500,2320.0,A
2016-11-21 00:00:00+00:00,9.4,A,14361500,2470.0,A
2016-11-22 00:00:00+00:00,8.8,A,14361500,2650.0,A
2016-11-23 00:00:00+00:00,8.6,A,14361500,3170.0,A
2016-11-24 00:00:00+00:00,8.6,A,14361500,3450.0,A
2016-11-25 00:00:00+00:00,8.9,A,14361500,3010.0,A
2016-11-26 00:00:00+00:00,8.7,A,14361500,2750.0,A
2016-11-27 00:00:00+00:00,8.4,A,14361500,3050.0,A
2016-11-28 00:00:00+00:00,8.5,A,14361500,3390.0,A
2016-11-29 00:00:00+00:00,8.3,A,14361500,3810.0,A
2016-11-30 00:00:00+00:00,8.2,A,14361500,3410.0,A
2016-12-01 00:00:00+00:00,7.7,A,14361500,3320.0,A
2016-12-02 00:00:00+00:00,7.2,A,14361500,2900.0,A
2016-12-03 00:00:00+00:00,7.7,A,14361500,2590.0,A
2016-12-04 00:00:00+00:00,7.8,A,14361500,2480.0,A
2016-12-05 00:00:00+00:00,7.2,A,14361500,2860.0,A
