datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,152.0,A,06019500
2016-10-02 00:00:00+00:00,160.0,A,06019500
2016-10-03 00:00:00+00:00,176.0,A,06019500
2016-10-04 00:00:00+00:00,180.0,A,06019500
2016-10-05 00:00:00+00:00,169.0,A,06019500
2016-10-06 00:00:00+00:00,161.0,A,06019500
2016-10-07 00:00:00+00:00,154.0,A,06019500
2016-10-08 00:00:00+00:00,149.0,A,06019500
2016-10-09 00:00:00+00:00,145.0,A,06019500
2016-10-10 00:00:00+00:00,142.0,A,06019500
2016-10-11 00:00:00+00:00,146.0,A,06019500
2016-10-12 00:00:00+00:00,142.0,A,06019500
2016-10-13 00:00:00+00:00,138.0,A,06019500
2016-10-14 00:00:00+00:00,137.0,A,06019500
2016-10-15 00:00:00+00:00,139.0,A,06019500
2016-10-16 00:00:00+00:00,142.0,A,06019500
2016-10-17 00:00:00+00:00,144.0,A,06019500
2016-10-18 00:00:00+00:00,142.0,A,06019500
2016-10-19 00:00:00+00:00,136.0,A,06019500
2016-10-20 00:00:00+00:00,133.0,A,06019500
2016-10-21 00:00:00+00:00,129.0,A,06019500
2016-10-22 00:00:00+00:00,128.0,A,06019500
2016-10-23 00:00:00+00:00,126.0,A,06019500
2016-10-24 00:00:00+00:00,124.0,A,06019500
2016-10-25 00:00:00+00:00,132.0,A,06019500
2016-10-26 00:00:00+00:00,148.0,A,06019500
2016-10-27 00:00:00+00:00,135.0,A,06019500
2016-10-28 00:00:00+00:00,128.0,A,06019500
2016-10-29 00:00:00+00:00,154.0,A,06019500
2016-10-30 00:00:00+00:00,159.0,A,06019500
2016-10-31 00:00:00+00:00,221.0,A,06019500
2016-11-01 00:00:00+00:00,192.0,A,06019500
2016-11-02 00:00:00+00:00,161.0,A,06019500
2016-11-03 00:00:00+00:00,149.0,A,06019500
2016-11-04 00:00:00+00:00,142.0,A,06019500
2016-11-05 00:00:00+00:00,137.0,A,06019500
2016-11-06 00:00:00+00:00,136.0,A,06019500
2016-11-07 00:00:00+00:00,135.0,A,06019500
2016-11-08 00:00:00+00:00,131.0,A,06019500
2016-11-09 00:00:00+00:00,129.0,A,06019500
2016-11-10 00:00:00+00:00,127.0,A,06019500
2016-11-11 00:00:00+00:00,125.0,A,06019500
2016-11-12 00:00:00+00:00,125.0,A,06019500
2016-11-13 00:00:00+00:00,125.0,A,06019500
2016-11-14 00:00:00+00:00,124.0,A,06019500
2016-11-15 00:00:00+00:00,126.0,A,06019500
2016-11-16 00:00:00+00:00,130.0,A,06019500
2016-11-17 00:00:00+00:00,125.0,A,06019500
2016-11-18 00:00:00+00:00,105.0,A,06019500
2016-11-19 00:00:00+00:00,110.0,A,06019500
2016-11-20 00:00:00+00:00,120.0,A,06019500
2016-11-21 00:00:00+00:00,123.0,A,06019500
2016-11-22 00:00:00+00:00,111.0,A,06019500
2016-11-23 00:00:00+00:00,115.0,A,06019500
2016-11-24 00:00:00+00:00,115.0,A,06019500
2016-11-25 00:00:00+00:00,110.0,A,06019500
2016-11-26 00:00:00+00:00,118.0,A,06019500
2016-11-27 00:00:00+00:00,117.0,A,06019500
2016-11-28 00:00:00+00:00,114.0,A,06019500
2016-11-29 00:00:00+00:00,112.0,A,06019500
2016-11-30 00:00:00+00:00,104.0,A,06019500
2016-12-01 00:00:00+00:00,110.0,A,06019500
2016-12-02 00:00:00+00:00,113.0,A,06019500
2016-12-03 00:00:00+00:00,111.0,A,06019500
2016-12-04 00:00:00+00:00,111.0,A,06019500
2016-12-05 00:00:00+00:00,108.0,A,06019500
2016-12-06 00:00:00+00:00,98.2,"A, e",06019500
2016-12-07 00:00:00+00:00,95.7,"A, e",06019500
2016-12-08 00:00:00+00:00,97.0,"A, e",06019500
2016-12-09 00:00:00+00:00,93.2,"A, e",06019500
2016-12-10 00:00:00+00:00,99.0,"A, e",06019500
2016-12-11 00:00:00+00:00,103.0,"A, e",06019500
2016-12-12 00:00:00+00:00,104.0,"A, e",06019500
2016-12-13 00:00:00+00:00,104.0,"A, e",06019500
2016-12-14 00:00:00+00:00,105.0,"A, e",06019500
2016-12-15 00:00:00+00:00,104.0,A,06019500
2016-12-16 00:00:00+00:00,105.0,"A, e",06019500
2016-12-17 00:00:00+00:00,106.0,"A, e",06019500
2016-12-18 00:00:00+00:00,108.0,"A, e",06019500
2016-12-19 00:00:00+00:00,110.0,"A, e",06019500
2016-12-20 00:00:00+00:00,107.0,"A, e",06019500
2016-12-21 00:00:00+00:00,103.0,"A, e",06019500
2016-12-22 00:00:00+00:00,100.0,"A, e",06019500
2016-12-23 00:00:00+00:00,100.0,"A, e",06019500
2016-12-24 00:00:00+00:00,109.0,"A, e",06019500
2016-12-25 00:00:00+00:00,106.0,"A, e",06019500
2016-12-26 00:00:00+00:00,99.5,"A, e",06019500
2016-12-27 00:00:00+00:00,95.7,"A, e",06019500
2016-12-28 00:00:00+00:00,101.0,"A, e",06019500
2016-12-29 00:00:00+00:00,111.0,"A, e",06019500
2016-12-30 00:00:00+00:00,108.0,"A, e",06019500
2016-12-31 00:00:00+00:00,104.0,"A, e",06019500
2017-01-01 00:00:00+00:00,97.7,"A, e",06019500
2017-01-02 00:00:00+00:00,93.6,"A, e",06019500
2017-01-03 00:00:00+00:00,91.6,"A, e",06019500
2017-01-04 00:00:00+00:00,90.1,"A, e",06019500
2017-01-05 00:00:00+00:00,89.3,"A, e",06019500
2017-01-06 00:00:00+00:00,91.0,"A, e",06019500
2017-01-07 00:00:00+00:00,101.0,"A, e",06019500
2017-01-08 00:00:00+00:00,109.0,"A, e",06019500
2017-01-09 00:00:00+00:00,108.0,"A, e",06019500
2017-01-10 00:00:00+00:00,103.0,"A, e",06019500
2017-01-11 00:00:00+00:00,94.4,"A, e",06019500
2017-01-12 00:00:00+00:00,93.5,"A, e",06019500
2017-01-13 00:00:00+00:00,93.5,"A, e",06019500
2017-01-14 00:00:00+00:00,93.5,"A, e",06019500
2017-01-15 00:00:00+00:00,94.1,"A, e",06019500
2017-01-16 00:00:00+00:00,95.7,"A, e",06019500
2017-01-17 00:00:00+00:00,103.0,"A, e",06019500
2017-01-18 00:00:00+00:00,105.0,"A, e",06019500
2017-01-19 00:00:00+00:00,105.0,"A, e",06019500
2017-01-20 00:00:00+00:00,106.0,"A, e",06019500
2017-01-21 00:00:00+00:00,103.0,"A, e",06019500
2017-01-22 00:00:00+00:00,102.0,"A, e",06019500
2017-01-23 00:00:00+00:00,101.0,"A, e",06019500
2017-01-24 00:00:00+00:00,100.0,"A, e",06019500
2017-01-25 00:00:00+00:00,99.2,"A, e",06019500
2017-01-26 00:00:00+00:00,96.2,"A, e",06019500
2017-01-27 00:00:00+00:00,93.7,"A, e",06019500
2017-01-28 00:00:00+00:00,93.7,"A, e",06019500
2017-01-29 00:00:00+00:00,96.9,"A, e",06019500
2017-01-30 00:00:00+00:00,103.0,"A, e",06019500
2017-01-31 00:00:00+00:00,105.0,A,06019500
2017-02-01 00:00:00+00:00,104.0,A,06019500
2017-02-02 00:00:00+00:00,102.0,"A, e",06019500
2017-02-03 00:00:00+00:00,102.0,"A, e",06019500
2017-02-04 00:00:00+00:00,109.0,A,06019500
2017-02-05 00:00:00+00:00,104.0,A,06019500
2017-02-06 00:00:00+00:00,105.0,A,06019500
2017-02-07 00:00:00+00:00,104.0,A,06019500
2017-02-08 00:00:00+00:00,104.0,A,06019500
2017-02-09 00:00:00+00:00,108.0,A,06019500
2017-02-10 00:00:00+00:00,132.0,A,06019500
2017-02-11 00:00:00+00:00,120.0,A,06019500
2017-02-12 00:00:00+00:00,106.0,A,06019500
2017-02-13 00:00:00+00:00,105.0,A,06019500
2017-02-14 00:00:00+00:00,105.0,A,06019500
2017-02-15 00:00:00+00:00,106.0,A,06019500
2017-02-16 00:00:00+00:00,106.0,A,06019500
2017-02-17 00:00:00+00:00,107.0,A,06019500
2017-02-18 00:00:00+00:00,115.0,A,06019500
2017-02-19 00:00:00+00:00,122.0,A,06019500
2017-02-20 00:00:00+00:00,111.0,A,06019500
2017-02-21 00:00:00+00:00,115.0,A,06019500
2017-02-22 00:00:00+00:00,108.0,A,06019500
2017-02-23 00:00:00+00:00,104.0,A,06019500
2017-02-24 00:00:00+00:00,103.0,A,06019500
2017-02-25 00:00:00+00:00,101.0,A,06019500
2017-02-26 00:00:00+00:00,98.6,A,06019500
2017-02-27 00:00:00+00:00,99.9,A,06019500
2017-02-28 00:00:00+00:00,100.0,A,06019500
2017-03-01 00:00:00+00:00,100.0,A,06019500
2017-03-02 00:00:00+00:00,101.0,A,06019500
2017-03-03 00:00:00+00:00,102.0,A,06019500
2017-03-04 00:00:00+00:00,101.0,A,06019500
2017-03-05 00:00:00+00:00,101.0,A,06019500
2017-03-06 00:00:00+00:00,100.0,A,06019500
2017-03-07 00:00:00+00:00,97.9,A,06019500
2017-03-08 00:00:00+00:00,102.0,A,06019500
2017-03-09 00:00:00+00:00,102.0,A,06019500
2017-03-10 00:00:00+00:00,105.0,A,06019500
2017-03-11 00:00:00+00:00,110.0,A,06019500
2017-03-12 00:00:00+00:00,110.0,A,06019500
2017-03-13 00:00:00+00:00,107.0,A,06019500
2017-03-14 00:00:00+00:00,109.0,A,06019500
2017-03-15 00:00:00+00:00,127.0,A,06019500
2017-03-16 00:00:00+00:00,136.0,A,06019500
2017-03-17 00:00:00+00:00,122.0,A,06019500
2017-03-18 00:00:00+00:00,130.0,A,06019500
2017-03-19 00:00:00+00:00,139.0,A,06019500
2017-03-20 00:00:00+00:00,146.0,A,06019500
2017-03-21 00:00:00+00:00,144.0,A,06019500
2017-03-22 00:00:00+00:00,155.0,A,06019500
2017-03-23 00:00:00+00:00,158.0,A,06019500
2017-03-24 00:00:00+00:00,142.0,A,06019500
2017-03-25 00:00:00+00:00,145.0,A,06019500
2017-03-26 00:00:00+00:00,135.0,A,06019500
2017-03-27 00:00:00+00:00,126.0,A,06019500
2017-03-28 00:00:00+00:00,121.0,A,06019500
2017-03-29 00:00:00+00:00,118.0,A,06019500
2017-03-30 00:00:00+00:00,136.0,A,06019500
2017-03-31 00:00:00+00:00,143.0,A,06019500
2017-04-01 00:00:00+00:00,133.0,A,06019500
2017-04-02 00:00:00+00:00,132.0,A,06019500
2017-04-03 00:00:00+00:00,134.0,A,06019500
2017-04-04 00:00:00+00:00,126.0,A,06019500
2017-04-05 00:00:00+00:00,128.0,A,06019500
2017-04-06 00:00:00+00:00,127.0,A,06019500
2017-04-07 00:00:00+00:00,130.0,A,06019500
2017-04-08 00:00:00+00:00,153.0,A,06019500
2017-04-09 00:00:00+00:00,157.0,A,06019500
2017-04-10 00:00:00+00:00,142.0,A,06019500
2017-04-11 00:00:00+00:00,139.0,A,06019500
2017-04-12 00:00:00+00:00,144.0,A,06019500
2017-04-13 00:00:00+00:00,147.0,A,06019500
2017-04-14 00:00:00+00:00,182.0,A,06019500
2017-04-15 00:00:00+00:00,183.0,A,06019500
2017-04-16 00:00:00+00:00,171.0,A,06019500
2017-04-17 00:00:00+00:00,171.0,A,06019500
2017-04-18 00:00:00+00:00,178.0,A,06019500
2017-04-19 00:00:00+00:00,183.0,A,06019500
2017-04-20 00:00:00+00:00,184.0,A,06019500
2017-04-21 00:00:00+00:00,188.0,A,06019500
2017-04-22 00:00:00+00:00,181.0,A,06019500
2017-04-23 00:00:00+00:00,186.0,A,06019500
2017-04-24 00:00:00+00:00,203.0,A,06019500
2017-04-25 00:00:00+00:00,218.0,A,06019500
2017-04-26 00:00:00+00:00,234.0,A,06019500
2017-04-27 00:00:00+00:00,225.0,A,06019500
2017-04-28 00:00:00+00:00,223.0,A,06019500
2017-04-29 00:00:00+00:00,204.0,A,06019500
2017-04-30 00:00:00+00:00,204.0,A,06019500
2017-05-01 00:00:00+00:00,212.0,A,06019500
2017-05-02 00:00:00+00:00,211.0,A,06019500
2017-05-03 00:00:00+00:00,216.0,A,06019500
2017-05-04 00:00:00+00:00,236.0,A,06019500
2017-05-05 00:00:00+00:00,303.0,A,06019500
2017-05-06 00:00:00+00:00,451.0,A,06019500
2017-05-07 00:00:00+00:00,647.0,A,06019500
2017-05-08 00:00:00+00:00,707.0,A,06019500
2017-05-09 00:00:00+00:00,707.0,A,06019500
2017-05-10 00:00:00+00:00,662.0,"A, e",06019500
2017-05-11 00:00:00+00:00,713.0,"A, e",06019500
2017-05-12 00:00:00+00:00,824.0,"A, R",06019500
2017-05-13 00:00:00+00:00,1020.0,"A, R",06019500
2017-05-14 00:00:00+00:00,738.0,"A, R",06019500
2017-05-15 00:00:00+00:00,572.0,A,06019500
2017-05-16 00:00:00+00:00,487.0,A,06019500
2017-05-17 00:00:00+00:00,445.0,A,06019500
2017-05-18 00:00:00+00:00,444.0,A,06019500
2017-05-19 00:00:00+00:00,419.0,A,06019500
2017-05-20 00:00:00+00:00,403.0,A,06019500
2017-05-21 00:00:00+00:00,412.0,A,06019500
2017-05-22 00:00:00+00:00,422.0,A,06019500
2017-05-23 00:00:00+00:00,480.0,A,06019500
2017-05-24 00:00:00+00:00,656.0,A,06019500
2017-05-25 00:00:00+00:00,776.0,"A, R",06019500
2017-05-26 00:00:00+00:00,550.0,A,06019500
2017-05-27 00:00:00+00:00,453.0,A,06019500
2017-05-28 00:00:00+00:00,447.0,A,06019500
2017-05-29 00:00:00+00:00,495.0,A,06019500
2017-05-30 00:00:00+00:00,541.0,A,06019500
2017-05-31 00:00:00+00:00,558.0,A,06019500
2017-06-01 00:00:00+00:00,619.0,A,06019500
2017-06-02 00:00:00+00:00,592.0,A,06019500
2017-06-03 00:00:00+00:00,542.0,A,06019500
2017-06-04 00:00:00+00:00,530.0,A,06019500
2017-06-05 00:00:00+00:00,580.0,A,06019500
2017-06-06 00:00:00+00:00,483.0,A,06019500
2017-06-07 00:00:00+00:00,428.0,A,06019500
2017-06-08 00:00:00+00:00,401.0,A,06019500
2017-06-09 00:00:00+00:00,360.0,A,06019500
2017-06-10 00:00:00+00:00,336.0,A,06019500
2017-06-11 00:00:00+00:00,309.0,A,06019500
2017-06-12 00:00:00+00:00,283.0,A,06019500
2017-06-13 00:00:00+00:00,390.0,A,06019500
2017-06-14 00:00:00+00:00,375.0,A,06019500
2017-06-15 00:00:00+00:00,368.0,A,06019500
2017-06-16 00:00:00+00:00,328.0,A,06019500
2017-06-17 00:00:00+00:00,337.0,A,06019500
2017-06-18 00:00:00+00:00,314.0,A,06019500
2017-06-19 00:00:00+00:00,293.0,A,06019500
2017-06-20 00:00:00+00:00,269.0,"A, e",06019500
2017-06-21 00:00:00+00:00,238.0,"A, e",06019500
2017-06-22 00:00:00+00:00,235.0,"A, e",06019500
2017-06-23 00:00:00+00:00,213.0,A,06019500
2017-06-24 00:00:00+00:00,209.0,A,06019500
2017-06-25 00:00:00+00:00,208.0,A,06019500
2017-06-26 00:00:00+00:00,201.0,A,06019500
2017-06-27 00:00:00+00:00,209.0,A,06019500
2017-06-28 00:00:00+00:00,213.0,A,06019500
2017-06-29 00:00:00+00:00,204.0,A,06019500
2017-06-30 00:00:00+00:00,204.0,A,06019500
2017-07-01 00:00:00+00:00,193.0,A,06019500
2017-07-02 00:00:00+00:00,182.0,A,06019500
2017-07-03 00:00:00+00:00,182.0,A,06019500
2017-07-04 00:00:00+00:00,176.0,A,06019500
2017-07-05 00:00:00+00:00,174.0,A,06019500
2017-07-06 00:00:00+00:00,178.0,A,06019500
2017-07-07 00:00:00+00:00,164.0,A,06019500
2017-07-08 00:00:00+00:00,157.0,A,06019500
2017-07-09 00:00:00+00:00,167.0,A,06019500
2017-07-10 00:00:00+00:00,175.0,A,06019500
2017-07-11 00:00:00+00:00,169.0,A,06019500
2017-07-12 00:00:00+00:00,157.0,A,06019500
2017-07-13 00:00:00+00:00,145.0,A,06019500
2017-07-14 00:00:00+00:00,136.0,A,06019500
2017-07-15 00:00:00+00:00,129.0,A,06019500
2017-07-16 00:00:00+00:00,129.0,A,06019500
2017-07-17 00:00:00+00:00,132.0,A,06019500
2017-07-18 00:00:00+00:00,136.0,A,06019500
2017-07-19 00:00:00+00:00,131.0,A,06019500
2017-07-20 00:00:00+00:00,128.0,A,06019500
2017-07-21 00:00:00+00:00,123.0,A,06019500
