datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,263.0,A,09498500
2016-10-02 00:00:00+00:00,194.0,A,09498500
2016-10-03 00:00:00+00:00,221.0,A,09498500
2016-10-04 00:00:00+00:00,211.0,A,09498500
2016-10-05 00:00:00+00:00,200.0,A,09498500
2016-10-06 00:00:00+00:00,206.0,A,09498500
2016-10-07 00:00:00+00:00,194.0,A,09498500
2016-10-08 00:00:00+00:00,195.0,A,09498500
2016-10-09 00:00:00+00:00,214.0,A,09498500
2016-10-10 00:00:00+00:00,229.0,A,09498500
2016-10-11 00:00:00+00:00,196.0,A,09498500
2016-10-12 00:00:00+00:00,177.0,A,09498500
2016-10-13 00:00:00+00:00,170.0,A,09498500
2016-10-14 00:00:00+00:00,152.0,A,09498500
2016-10-15 00:00:00+00:00,152.0,A,09498500
2016-10-16 00:00:00+00:00,148.0,A,09498500
2016-10-17 00:00:00+00:00,142.0,A,09498500
2016-10-18 00:00:00+00:00,139.0,A,09498500
2016-10-19 00:00:00+00:00,140.0,A,09498500
2016-10-20 00:00:00+00:00,134.0,A,09498500
2016-10-21 00:00:00+00:00,131.0,A,09498500
2016-10-22 00:00:00+00:00,133.0,A,09498500
2016-10-23 00:00:00+00:00,136.0,A,09498500
2016-10-24 00:00:00+00:00,133.0,A,09498500
2016-10-25 00:00:00+00:00,135.0,A,09498500
2016-10-26 00:00:00+00:00,137.0,A,09498500
2016-10-27 00:00:00+00:00,135.0,A,09498500
2016-10-28 00:00:00+00:00,132.0,A,09498500
2016-10-29 00:00:00+00:00,135.0,A,09498500
2016-10-30 00:00:00+00:00,131.0,A,09498500
2016-10-31 00:00:00+00:00,130.0,A,09498500
2016-11-01 00:00:00+00:00,130.0,A,09498500
2016-11-02 00:00:00+00:00,129.0,A,09498500
2016-11-03 00:00:00+00:00,133.0,A,09498500
2016-11-04 00:00:00+00:00,296.0,A,09498500
2016-11-05 00:00:00+00:00,435.0,A,09498500
2016-11-06 00:00:00+00:00,323.0,A,09498500
2016-11-07 00:00:00+00:00,295.0,A,09498500
2016-11-08 00:00:00+00:00,260.0,A,09498500
2016-11-09 00:00:00+00:00,245.0,A,09498500
2016-11-10 00:00:00+00:00,223.0,A,09498500
2016-11-11 00:00:00+00:00,207.0,A,09498500
2016-11-12 00:00:00+00:00,191.0,A,09498500
2016-11-13 00:00:00+00:00,186.0,A,09498500
2016-11-14 00:00:00+00:00,182.0,A,09498500
2016-11-15 00:00:00+00:00,175.0,A,09498500
2016-11-16 00:00:00+00:00,174.0,A,09498500
2016-11-17 00:00:00+00:00,173.0,A,09498500
2016-11-18 00:00:00+00:00,170.0,A,09498500
2016-11-19 00:00:00+00:00,167.0,A,09498500
2016-11-20 00:00:00+00:00,166.0,A,09498500
2016-11-21 00:00:00+00:00,172.0,A,09498500
2016-11-22 00:00:00+00:00,204.0,A,09498500
2016-11-23 00:00:00+00:00,253.0,A,09498500
2016-11-24 00:00:00+00:00,245.0,A,09498500
2016-11-25 00:00:00+00:00,233.0,A,09498500
2016-11-26 00:00:00+00:00,236.0,A,09498500
2016-11-27 00:00:00+00:00,224.0,A,09498500
2016-11-28 00:00:00+00:00,221.0,A,09498500
2016-11-29 00:00:00+00:00,214.0,A,09498500
2016-11-30 00:00:00+00:00,207.0,A,09498500
2016-12-01 00:00:00+00:00,209.0,A,09498500
2016-12-02 00:00:00+00:00,200.0,A,09498500
2016-12-03 00:00:00+00:00,180.0,A,09498500
2016-12-04 00:00:00+00:00,175.0,A,09498500
2016-12-05 00:00:00+00:00,178.0,A,09498500
2016-12-06 00:00:00+00:00,189.0,A,09498500
2016-12-07 00:00:00+00:00,190.0,A,09498500
2016-12-08 00:00:00+00:00,189.0,A,09498500
2016-12-09 00:00:00+00:00,184.0,A,09498500
2016-12-10 00:00:00+00:00,179.0,A,09498500
2016-12-11 00:00:00+00:00,180.0,A,09498500
2016-12-12 00:00:00+00:00,178.0,A,09498500
2016-12-13 00:00:00+00:00,175.0,A,09498500
2016-12-14 00:00:00+00:00,177.0,A,09498500
2016-12-15 00:00:00+00:00,177.0,A,09498500
2016-12-16 00:00:00+00:00,188.0,A,09498500
2016-12-17 00:00:00+00:00,218.0,A,09498500
2016-12-18 00:00:00+00:00,314.0,A,09498500
2016-12-19 00:00:00+00:00,449.0,A,09498500
2016-12-20 00:00:00+00:00,501.0,A,09498500
2016-12-21 00:00:00+00:00,422.0,A,09498500
2016-12-22 00:00:00+00:00,580.0,A,09498500
2016-12-23 00:00:00+00:00,2150.0,A,09498500
2016-12-24 00:00:00+00:00,4140.0,A,09498500
2016-12-25 00:00:00+00:00,3670.0,A,09498500
2016-12-26 00:00:00+00:00,2420.0,A,09498500
2016-12-27 00:00:00+00:00,1650.0,A,09498500
2016-12-28 00:00:00+00:00,1280.0,A,09498500
2016-12-29 00:00:00+00:00,1120.0,A,09498500
2016-12-30 00:00:00+00:00,981.0,A,09498500
2016-12-31 00:00:00+00:00,983.0,A,09498500
2017-01-01 00:00:00+00:00,2460.0,A,09498500
2017-01-02 00:00:00+00:00,5260.0,A,09498500
2017-01-03 00:00:00+00:00,3580.0,A,09498500
