datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-10-01 00:00:00+00:00,343.0,A,12449950,1.65,A
2016-10-02 00:00:00+00:00,355.0,A,12449950,1.68,A
2016-10-03 00:00:00+00:00,371.0,A,12449950,1.72,A
2016-10-04 00:00:00+00:00,377.0,A,12449950,1.73,A
2016-10-05 00:00:00+00:00,377.0,A,12449950,1.73,A
2016-10-06 00:00:00+00:00,384.0,A,12449950,1.75,A
2016-10-07 00:00:00+00:00,406.0,A,12449950,1.79,A
2016-10-08 00:00:00+00:00,426.0,A,12449950,1.83,A
2016-10-09 00:00:00+00:00,463.0,A,12449950,1.9,A
2016-10-10 00:00:00+00:00,522.0,A,12449950,2.01,A
2016-10-11 00:00:00+00:00,521.0,A,12449950,2.0,A
2016-10-12 00:00:00+00:00,500.0,A,12449950,1.96,A
2016-10-13 00:00:00+00:00,495.0,A,12449950,1.94,A
2016-10-14 00:00:00+00:00,561.0,A,12449950,2.05,A
2016-10-15 00:00:00+00:00,614.0,A,12449950,2.14,A
2016-10-16 00:00:00+00:00,706.0,A,12449950,2.28,A
2016-10-17 00:00:00+00:00,693.0,A,12449950,2.26,A
2016-10-18 00:00:00+00:00,675.0,A,12449950,2.22,A
2016-10-19 00:00:00+00:00,660.0,A,12449950,2.2,A
2016-10-20 00:00:00+00:00,717.0,A,12449950,2.28,A
2016-10-21 00:00:00+00:00,923.0,A,12449950,2.56,A
2016-10-22 00:00:00+00:00,872.0,A,12449950,2.49,A
2016-10-23 00:00:00+00:00,799.0,A,12449950,2.39,A
2016-10-24 00:00:00+00:00,767.0,A,12449950,2.35,A
2016-10-25 00:00:00+00:00,763.0,A,12449950,2.34,A
2016-10-26 00:00:00+00:00,848.0,A,12449950,2.46,A
2016-10-27 00:00:00+00:00,1010.0,A,12449950,2.67,A
2016-10-28 00:00:00+00:00,1140.0,A,12449950,2.83,A
2016-10-29 00:00:00+00:00,1110.0,A,12449950,2.8,A
2016-10-30 00:00:00+00:00,1080.0,A,12449950,2.77,A
2016-10-31 00:00:00+00:00,1070.0,A,12449950,2.76,A
2016-11-01 00:00:00+00:00,1050.0,A,12449950,2.73,A
2016-11-02 00:00:00+00:00,1040.0,A,12449950,2.71,A
2016-11-03 00:00:00+00:00,1050.0,A,12449950,2.73,A
2016-11-04 00:00:00+00:00,1060.0,A,12449950,2.74,A
2016-11-05 00:00:00+00:00,1050.0,A,12449950,2.73,A
2016-11-06 00:00:00+00:00,1070.0,A,12449950,2.75,A
