datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,35.8,A,06411500
2016-10-02 00:00:00+00:00,35.8,A,06411500
2016-10-03 00:00:00+00:00,35.9,A,06411500
2016-10-04 00:00:00+00:00,36.0,A,06411500
2016-10-05 00:00:00+00:00,36.9,A,06411500
2016-10-06 00:00:00+00:00,37.7,A,06411500
2016-10-07 00:00:00+00:00,37.9,A,06411500
2016-10-08 00:00:00+00:00,37.8,A,06411500
2016-10-09 00:00:00+00:00,37.5,A,06411500
2016-10-10 00:00:00+00:00,38.0,A,06411500
2016-10-11 00:00:00+00:00,38.2,A,06411500
2016-10-12 00:00:00+00:00,38.3,A,06411500
2016-10-13 00:00:00+00:00,38.0,A,06411500
2016-10-14 00:00:00+00:00,36.2,A,06411500
2016-10-15 00:00:00+00:00,35.1,A,06411500
2016-10-16 00:00:00+00:00,34.7,A,06411500
2016-10-17 00:00:00+00:00,34.7,A,06411500
2016-10-18 00:00:00+00:00,34.4,A,06411500
2016-10-19 00:00:00+00:00,34.5,A,06411500
2016-10-20 00:00:00+00:00,34.4,A,06411500
2016-10-21 00:00:00+00:00,34.3,A,06411500
2016-10-22 00:00:00+00:00,34.5,A,06411500
2016-10-23 00:00:00+00:00,34.4,A,06411500
2016-10-24 00:00:00+00:00,34.6,A,06411500
2016-10-25 00:00:00+00:00,34.3,A,06411500
2016-10-26 00:00:00+00:00,38.6,A,06411500
2016-10-27 00:00:00+00:00,41.9,A,06411500
2016-10-28 00:00:00+00:00,36.2,A,06411500
2016-10-29 00:00:00+00:00,33.8,A,06411500
2016-10-30 00:00:00+00:00,33.5,A,06411500
2016-10-31 00:00:00+00:00,33.6,A,06411500
2016-11-01 00:00:00+00:00,33.9,A,06411500
2016-11-02 00:00:00+00:00,33.8,A,06411500
2016-11-03 00:00:00+00:00,33.8,A,06411500
2016-11-04 00:00:00+00:00,33.7,A,06411500
2016-11-05 00:00:00+00:00,33.8,A,06411500
2016-11-06 00:00:00+00:00,34.0,A,06411500
2016-11-07 00:00:00+00:00,34.2,A,06411500
2016-11-08 00:00:00+00:00,34.4,A,06411500
2016-11-09 00:00:00+00:00,34.1,A,06411500
2016-11-10 00:00:00+00:00,34.2,A,06411500
2016-11-11 00:00:00+00:00,34.5,A,06411500
2016-11-12 00:00:00+00:00,34.3,A,06411500
2016-11-13 00:00:00+00:00,34.3,A,06411500
2016-11-14 00:00:00+00:00,34.3,A,06411500
2016-11-15 00:00:00+00:00,34.2,A,06411500
2016-11-16 00:00:00+00:00,34.4,A,06411500
2016-11-17 00:00:00+00:00,34.5,A,06411500
2016-11-18 00:00:00+00:00,34.6,A,06411500
2016-11-19 00:00:00+00:00,34.6,A,06411500
2016-11-20 00:00:00+00:00,34.2,A,06411500
2016-11-21 00:00:00+00:00,34.5,A,06411500
2016-11-22 00:00:00+00:00,34.5,A,06411500
2016-11-23 00:00:00+00:00,34.5,A,06411500
2016-11-24 00:00:00+00:00,34.8,A,06411500
2016-11-25 00:00:00+00:00,34.7,A,06411500
2016-11-26 00:00:00+00:00,34.8,A,06411500
2016-11-27 00:00:00+00:00,34.6,A,06411500
