datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,86.4,A,06195600
2016-10-02 00:00:00+00:00,89.1,A,06195600
2016-10-03 00:00:00+00:00,97.2,A,06195600
2016-10-04 00:00:00+00:00,110.0,A,06195600
2016-10-05 00:00:00+00:00,128.0,A,06195600
2016-10-06 00:00:00+00:00,131.0,A,06195600
2016-10-07 00:00:00+00:00,130.0,A,06195600
2016-10-08 00:00:00+00:00,128.0,A,06195600
2016-10-09 00:00:00+00:00,126.0,A,06195600
2016-10-10 00:00:00+00:00,133.0,A,06195600
2016-10-11 00:00:00+00:00,147.0,A,06195600
2016-10-12 00:00:00+00:00,144.0,A,06195600
2016-10-13 00:00:00+00:00,146.0,A,06195600
2016-10-14 00:00:00+00:00,147.0,A,06195600
2016-10-15 00:00:00+00:00,158.0,A,06195600
2016-10-16 00:00:00+00:00,159.0,A,06195600
2016-10-17 00:00:00+00:00,163.0,A,06195600
2016-10-18 00:00:00+00:00,164.0,A,06195600
2016-10-19 00:00:00+00:00,159.0,A,06195600
2016-10-20 00:00:00+00:00,156.0,A,06195600
2016-10-21 00:00:00+00:00,154.0,A,06195600
2016-10-22 00:00:00+00:00,151.0,A,06195600
2016-10-23 00:00:00+00:00,148.0,A,06195600
2016-10-24 00:00:00+00:00,148.0,A,06195600
2016-10-25 00:00:00+00:00,149.0,A,06195600
2016-10-26 00:00:00+00:00,143.0,A,06195600
2016-10-27 00:00:00+00:00,141.0,A,06195600
2016-10-28 00:00:00+00:00,142.0,A,06195600
2016-10-29 00:00:00+00:00,158.0,A,06195600
2016-10-30 00:00:00+00:00,165.0,A,06195600
2016-10-31 00:00:00+00:00,218.0,A,06195600
2016-11-01 00:00:00+00:00,248.0,A,06195600
2016-11-02 00:00:00+00:00,214.0,A,06195600
2016-11-03 00:00:00+00:00,199.0,A,06195600
2016-11-04 00:00:00+00:00,190.0,A,06195600
2016-11-05 00:00:00+00:00,184.0,A,06195600
2016-11-06 00:00:00+00:00,178.0,A,06195600
2016-11-07 00:00:00+00:00,174.0,A,06195600
2016-11-08 00:00:00+00:00,170.0,A,06195600
2016-11-09 00:00:00+00:00,170.0,A,06195600
2016-11-10 00:00:00+00:00,167.0,A,06195600
2016-11-11 00:00:00+00:00,164.0,A,06195600
2016-11-12 00:00:00+00:00,162.0,A,06195600
2016-11-13 00:00:00+00:00,159.0,A,06195600
2016-11-14 00:00:00+00:00,162.0,A,06195600
2016-11-15 00:00:00+00:00,162.0,A,06195600
2016-11-16 00:00:00+00:00,186.0,A,06195600
2016-11-17 00:00:00+00:00,197.0,A,06195600
2016-11-18 00:00:00+00:00,174.0,A,06195600
2016-11-19 00:00:00+00:00,163.0,A,06195600
2016-11-20 00:00:00+00:00,169.0,A,06195600
2016-11-21 00:00:00+00:00,168.0,A,06195600
2016-11-22 00:00:00+00:00,163.0,A,06195600
2016-11-23 00:00:00+00:00,152.0,A,06195600
2016-11-24 00:00:00+00:00,155.0,A,06195600
2016-11-25 00:00:00+00:00,144.0,A,06195600
2016-11-26 00:00:00+00:00,154.0,A,06195600
2016-11-27 00:00:00+00:00,149.0,A,06195600
2016-11-28 00:00:00+00:00,148.0,A,06195600
2016-11-29 00:00:00+00:00,147.0,A,06195600
2016-11-30 00:00:00+00:00,108.0,A,06195600
2016-12-01 00:00:00+00:00,134.0,A,06195600
2016-12-02 00:00:00+00:00,144.0,A,06195600
2016-12-03 00:00:00+00:00,138.0,A,06195600
2016-12-04 00:00:00+00:00,140.0,A,06195600
2016-12-05 00:00:00+00:00,129.0,A,06195600
2016-12-06 00:00:00+00:00,99.5,"A, e",06195600
2016-12-07 00:00:00+00:00,82.3,"A, e",06195600
2016-12-08 00:00:00+00:00,82.4,"A, e",06195600
2016-12-09 00:00:00+00:00,94.5,"A, e",06195600
2016-12-10 00:00:00+00:00,105.0,"A, e",06195600
2016-12-11 00:00:00+00:00,109.0,"A, e",06195600
2016-12-12 00:00:00+00:00,110.0,"A, e",06195600
2016-12-13 00:00:00+00:00,108.0,"A, e",06195600
2016-12-14 00:00:00+00:00,106.0,"A, e",06195600
2016-12-15 00:00:00+00:00,105.0,"A, e",06195600
2016-12-16 00:00:00+00:00,103.0,"A, e",06195600
2016-12-17 00:00:00+00:00,100.0,"A, e",06195600
2016-12-18 00:00:00+00:00,98.4,"A, e",06195600
2016-12-19 00:00:00+00:00,99.6,"A, e",06195600
2016-12-20 00:00:00+00:00,102.0,"A, e",06195600
2016-12-21 00:00:00+00:00,103.0,"A, e",06195600
2016-12-22 00:00:00+00:00,103.0,"A, e",06195600
2016-12-23 00:00:00+00:00,102.0,"A, e",06195600
2016-12-24 00:00:00+00:00,102.0,"A, e",06195600
2016-12-25 00:00:00+00:00,102.0,"A, e",06195600
2016-12-26 00:00:00+00:00,102.0,"A, e",06195600
2016-12-27 00:00:00+00:00,102.0,"A, e",06195600
2016-12-28 00:00:00+00:00,102.0,"A, e",06195600
2016-12-29 00:00:00+00:00,102.0,"A, e",06195600
2016-12-30 00:00:00+00:00,101.0,"A, e",06195600
2016-12-31 00:00:00+00:00,99.9,"A, e",06195600
2017-01-01 00:00:00+00:00,98.6,"A, e",06195600
2017-01-02 00:00:00+00:00,97.3,"A, e",06195600
2017-01-03 00:00:00+00:00,96.4,"A, e",06195600
2017-01-04 00:00:00+00:00,95.7,"A, e",06195600
2017-01-05 00:00:00+00:00,95.1,"A, e",06195600
2017-01-06 00:00:00+00:00,94.6,"A, e",06195600
2017-01-07 00:00:00+00:00,94.0,"A, e",06195600
2017-01-08 00:00:00+00:00,93.5,"A, e",06195600
2017-01-09 00:00:00+00:00,93.2,"A, e",06195600
2017-01-10 00:00:00+00:00,92.9,"A, e",06195600
2017-01-11 00:00:00+00:00,92.8,"A, e",06195600
2017-01-12 00:00:00+00:00,92.7,"A, e",06195600
2017-01-13 00:00:00+00:00,92.6,"A, e",06195600
2017-01-14 00:00:00+00:00,92.6,"A, e",06195600
2017-01-15 00:00:00+00:00,92.6,"A, e",06195600
2017-01-16 00:00:00+00:00,92.6,"A, e",06195600
2017-01-17 00:00:00+00:00,92.6,"A, e",06195600
2017-01-18 00:00:00+00:00,92.8,"A, e",06195600
2017-01-19 00:00:00+00:00,93.0,"A, e",06195600
2017-01-20 00:00:00+00:00,93.1,"A, e",06195600
2017-01-21 00:00:00+00:00,93.1,"A, e",06195600
2017-01-22 00:00:00+00:00,93.1,"A, e",06195600
2017-01-23 00:00:00+00:00,93.2,"A, e",06195600
2017-01-24 00:00:00+00:00,93.2,"A, e",06195600
2017-01-25 00:00:00+00:00,93.2,"A, e",06195600
2017-01-26 00:00:00+00:00,93.2,"A, e",06195600
2017-01-27 00:00:00+00:00,93.3,"A, e",06195600
2017-01-28 00:00:00+00:00,93.3,"A, e",06195600
2017-01-29 00:00:00+00:00,93.4,"A, e",06195600
2017-01-30 00:00:00+00:00,93.4,"A, e",06195600
2017-01-31 00:00:00+00:00,93.3,"A, e",06195600
2017-02-01 00:00:00+00:00,93.1,"A, e",06195600
2017-02-02 00:00:00+00:00,92.9,"A, e",06195600
2017-02-03 00:00:00+00:00,92.9,"A, e",06195600
2017-02-04 00:00:00+00:00,93.6,"A, e",06195600
2017-02-05 00:00:00+00:00,97.1,"A, e",06195600
2017-02-06 00:00:00+00:00,98.8,"A, e",06195600
2017-02-07 00:00:00+00:00,97.0,"A, e",06195600
2017-02-08 00:00:00+00:00,97.6,"A, e",06195600
2017-02-09 00:00:00+00:00,103.0,"A, e",06195600
2017-02-10 00:00:00+00:00,112.0,"A, e",06195600
2017-02-11 00:00:00+00:00,123.0,"A, e",06195600
2017-02-12 00:00:00+00:00,134.0,"A, e",06195600
2017-02-13 00:00:00+00:00,146.0,"A, e",06195600
2017-02-14 00:00:00+00:00,152.0,"A, e",06195600
2017-02-15 00:00:00+00:00,150.0,"A, e",06195600
2017-02-16 00:00:00+00:00,157.0,"A, e",06195600
2017-02-17 00:00:00+00:00,190.0,"A, e",06195600
2017-02-18 00:00:00+00:00,237.0,"A, e",06195600
2017-02-19 00:00:00+00:00,275.0,"A, e",06195600
2017-02-20 00:00:00+00:00,295.0,"A, e",06195600
2017-02-21 00:00:00+00:00,349.0,"A, e",06195600
2017-02-22 00:00:00+00:00,496.0,"A, e",06195600
2017-02-23 00:00:00+00:00,350.0,"A, e",06195600
2017-02-24 00:00:00+00:00,250.0,A,06195600
2017-02-25 00:00:00+00:00,223.0,A,06195600
2017-02-26 00:00:00+00:00,191.0,A,06195600
2017-02-27 00:00:00+00:00,197.0,A,06195600
2017-02-28 00:00:00+00:00,185.0,A,06195600
2017-03-01 00:00:00+00:00,161.0,A,06195600
2017-03-02 00:00:00+00:00,180.0,A,06195600
2017-03-03 00:00:00+00:00,180.0,A,06195600
2017-03-04 00:00:00+00:00,194.0,A,06195600
2017-03-05 00:00:00+00:00,214.0,A,06195600
2017-03-06 00:00:00+00:00,209.0,A,06195600
2017-03-07 00:00:00+00:00,166.0,A,06195600
2017-03-08 00:00:00+00:00,182.0,A,06195600
2017-03-09 00:00:00+00:00,189.0,A,06195600
2017-03-10 00:00:00+00:00,166.0,A,06195600
2017-03-11 00:00:00+00:00,196.0,A,06195600
2017-03-12 00:00:00+00:00,247.0,A,06195600
2017-03-13 00:00:00+00:00,412.0,A,06195600
2017-03-14 00:00:00+00:00,411.0,A,06195600
2017-03-15 00:00:00+00:00,511.0,A,06195600
2017-03-16 00:00:00+00:00,534.0,A,06195600
2017-03-17 00:00:00+00:00,507.0,A,06195600
2017-03-18 00:00:00+00:00,445.0,A,06195600
2017-03-19 00:00:00+00:00,503.0,A,06195600
2017-03-20 00:00:00+00:00,651.0,A,06195600
2017-03-21 00:00:00+00:00,581.0,A,06195600
2017-03-22 00:00:00+00:00,509.0,A,06195600
2017-03-23 00:00:00+00:00,521.0,A,06195600
2017-03-24 00:00:00+00:00,511.0,A,06195600
2017-03-25 00:00:00+00:00,516.0,A,06195600
2017-03-26 00:00:00+00:00,523.0,A,06195600
2017-03-27 00:00:00+00:00,494.0,A,06195600
2017-03-28 00:00:00+00:00,476.0,A,06195600
2017-03-29 00:00:00+00:00,457.0,A,06195600
2017-03-30 00:00:00+00:00,495.0,A,06195600
2017-03-31 00:00:00+00:00,565.0,A,06195600
2017-04-01 00:00:00+00:00,547.0,A,06195600
2017-04-02 00:00:00+00:00,538.0,A,06195600
2017-04-03 00:00:00+00:00,528.0,A,06195600
2017-04-04 00:00:00+00:00,506.0,A,06195600
2017-04-05 00:00:00+00:00,490.0,A,06195600
2017-04-06 00:00:00+00:00,472.0,A,06195600
2017-04-07 00:00:00+00:00,464.0,A,06195600
2017-04-08 00:00:00+00:00,563.0,A,06195600
2017-04-09 00:00:00+00:00,618.0,A,06195600
2017-04-10 00:00:00+00:00,570.0,A,06195600
2017-04-11 00:00:00+00:00,554.0,A,06195600
2017-04-12 00:00:00+00:00,548.0,A,06195600
2017-04-13 00:00:00+00:00,554.0,A,06195600
2017-04-14 00:00:00+00:00,597.0,A,06195600
2017-04-15 00:00:00+00:00,635.0,A,06195600
2017-04-16 00:00:00+00:00,614.0,A,06195600
2017-04-17 00:00:00+00:00,595.0,A,06195600
2017-04-18 00:00:00+00:00,614.0,A,06195600
2017-04-19 00:00:00+00:00,616.0,A,06195600
2017-04-20 00:00:00+00:00,602.0,A,06195600
2017-04-21 00:00:00+00:00,618.0,A,06195600
2017-04-22 00:00:00+00:00,634.0,A,06195600
2017-04-23 00:00:00+00:00,638.0,A,06195600
2017-04-24 00:00:00+00:00,677.0,A,06195600
2017-04-25 00:00:00+00:00,720.0,A,06195600
2017-04-26 00:00:00+00:00,757.0,A,06195600
2017-04-27 00:00:00+00:00,791.0,A,06195600
2017-04-28 00:00:00+00:00,764.0,A,06195600
2017-04-29 00:00:00+00:00,719.0,A,06195600
2017-04-30 00:00:00+00:00,695.0,A,06195600
2017-05-01 00:00:00+00:00,675.0,A,06195600
2017-05-02 00:00:00+00:00,665.0,A,06195600
2017-05-03 00:00:00+00:00,644.0,A,06195600
2017-05-04 00:00:00+00:00,625.0,A,06195600
2017-05-05 00:00:00+00:00,699.0,A,06195600
2017-05-06 00:00:00+00:00,940.0,A,06195600
2017-05-07 00:00:00+00:00,1210.0,A,06195600
2017-05-08 00:00:00+00:00,1400.0,A,06195600
2017-05-09 00:00:00+00:00,1360.0,A,06195600
2017-05-10 00:00:00+00:00,1240.0,A,06195600
2017-05-11 00:00:00+00:00,1220.0,A,06195600
2017-05-12 00:00:00+00:00,1340.0,A,06195600
2017-05-13 00:00:00+00:00,1570.0,A,06195600
2017-05-14 00:00:00+00:00,1450.0,A,06195600
2017-05-15 00:00:00+00:00,1170.0,A,06195600
2017-05-16 00:00:00+00:00,988.0,A,06195600
2017-05-17 00:00:00+00:00,972.0,A,06195600
2017-05-18 00:00:00+00:00,1230.0,A,06195600
2017-05-19 00:00:00+00:00,1230.0,A,06195600
2017-05-20 00:00:00+00:00,1100.0,A,06195600
2017-05-21 00:00:00+00:00,1060.0,A,06195600
2017-05-22 00:00:00+00:00,1040.0,A,06195600
2017-05-23 00:00:00+00:00,1020.0,A,06195600
2017-05-24 00:00:00+00:00,1090.0,A,06195600
2017-05-25 00:00:00+00:00,1290.0,A,06195600
2017-05-26 00:00:00+00:00,1250.0,A,06195600
2017-05-27 00:00:00+00:00,1020.0,A,06195600
2017-05-28 00:00:00+00:00,902.0,A,06195600
2017-05-29 00:00:00+00:00,894.0,A,06195600
2017-05-30 00:00:00+00:00,914.0,A,06195600
2017-05-31 00:00:00+00:00,969.0,A,06195600
2017-06-01 00:00:00+00:00,1130.0,A,06195600
2017-06-02 00:00:00+00:00,1250.0,A,06195600
2017-06-03 00:00:00+00:00,1240.0,A,06195600
2017-06-04 00:00:00+00:00,1140.0,A,06195600
2017-06-05 00:00:00+00:00,1200.0,A,06195600
2017-06-06 00:00:00+00:00,1040.0,A,06195600
2017-06-07 00:00:00+00:00,878.0,A,06195600
2017-06-08 00:00:00+00:00,864.0,A,06195600
2017-06-09 00:00:00+00:00,854.0,A,06195600
2017-06-10 00:00:00+00:00,784.0,A,06195600
2017-06-11 00:00:00+00:00,721.0,A,06195600
2017-06-12 00:00:00+00:00,651.0,A,06195600
2017-06-13 00:00:00+00:00,1050.0,A,06195600
2017-06-14 00:00:00+00:00,1270.0,A,06195600
2017-06-15 00:00:00+00:00,1160.0,A,06195600
2017-06-16 00:00:00+00:00,1080.0,A,06195600
2017-06-17 00:00:00+00:00,1140.0,A,06195600
2017-06-18 00:00:00+00:00,975.0,A,06195600
