datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,12.5,A,08382650
2016-10-02 00:00:00+00:00,11.5,A,08382650
2016-10-03 00:00:00+00:00,11.5,A,08382650
2016-10-04 00:00:00+00:00,11.8,A,08382650
2016-10-05 00:00:00+00:00,11.5,A,08382650
2016-10-06 00:00:00+00:00,11.4,A,08382650
2016-10-07 00:00:00+00:00,12.0,A,08382650
2016-10-08 00:00:00+00:00,12.8,A,08382650
2016-10-09 00:00:00+00:00,12.4,A,08382650
2016-10-10 00:00:00+00:00,11.3,A,08382650
2016-10-11 00:00:00+00:00,10.8,A,08382650
2016-10-12 00:00:00+00:00,10.6,A,08382650
2016-10-13 00:00:00+00:00,10.4,A,08382650
2016-10-14 00:00:00+00:00,10.2,A,08382650
2016-10-15 00:00:00+00:00,9.89,A,08382650
2016-10-16 00:00:00+00:00,9.81,A,08382650
2016-10-17 00:00:00+00:00,9.71,A,08382650
2016-10-18 00:00:00+00:00,9.15,A,08382650
2016-10-19 00:00:00+00:00,9.2,A,08382650
2016-10-20 00:00:00+00:00,9.38,A,08382650
2016-10-21 00:00:00+00:00,9.55,A,08382650
2016-10-22 00:00:00+00:00,9.78,A,08382650
2016-10-23 00:00:00+00:00,9.73,A,08382650
2016-10-24 00:00:00+00:00,9.7,A,08382650
2016-10-25 00:00:00+00:00,9.75,A,08382650
2016-10-26 00:00:00+00:00,8.8,A,08382650
2016-10-27 00:00:00+00:00,9.1,A,08382650
2016-10-28 00:00:00+00:00,9.21,A,08382650
2016-10-29 00:00:00+00:00,9.04,A,08382650
2016-10-30 00:00:00+00:00,9.29,A,08382650
2016-10-31 00:00:00+00:00,9.19,A,08382650
2016-11-01 00:00:00+00:00,9.36,A,08382650
2016-11-02 00:00:00+00:00,8.94,A,08382650
2016-11-03 00:00:00+00:00,9.06,A,08382650
2016-11-04 00:00:00+00:00,9.22,A,08382650
2016-11-05 00:00:00+00:00,11.7,A,08382650
2016-11-06 00:00:00+00:00,13.3,A,08382650
2016-11-07 00:00:00+00:00,35.3,A,08382650
2016-11-08 00:00:00+00:00,20.7,A,08382650
2016-11-09 00:00:00+00:00,16.1,A,08382650
2016-11-10 00:00:00+00:00,14.3,A,08382650
2016-11-11 00:00:00+00:00,11.6,A,08382650
2016-11-12 00:00:00+00:00,10.5,A,08382650
2016-11-13 00:00:00+00:00,10.3,A,08382650
2016-11-14 00:00:00+00:00,10.2,A,08382650
2016-11-15 00:00:00+00:00,10.0,A,08382650
2016-11-16 00:00:00+00:00,9.94,A,08382650
2016-11-17 00:00:00+00:00,9.3,A,08382650
2016-11-18 00:00:00+00:00,9.37,A,08382650
