datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,439.0,A,11525500
2016-10-02 00:00:00+00:00,433.0,A,11525500
2016-10-03 00:00:00+00:00,412.0,A,11525500
2016-10-04 00:00:00+00:00,421.0,A,11525500
2016-10-05 00:00:00+00:00,432.0,A,11525500
2016-10-06 00:00:00+00:00,434.0,A,11525500
2016-10-07 00:00:00+00:00,434.0,A,11525500
2016-10-08 00:00:00+00:00,429.0,A,11525500
2016-10-09 00:00:00+00:00,431.0,A,11525500
2016-10-10 00:00:00+00:00,433.0,A,11525500
2016-10-11 00:00:00+00:00,450.0,A,11525500
2016-10-12 00:00:00+00:00,459.0,A,11525500
2016-10-13 00:00:00+00:00,458.0,A,11525500
2016-10-14 00:00:00+00:00,451.0,A,11525500
2016-10-15 00:00:00+00:00,450.0,A,11525500
2016-10-16 00:00:00+00:00,447.0,A,11525500
2016-10-17 00:00:00+00:00,402.0,A,11525500
2016-10-18 00:00:00+00:00,320.0,A,11525500
2016-10-19 00:00:00+00:00,291.0,A,11525500
2016-10-20 00:00:00+00:00,290.0,A,11525500
2016-10-21 00:00:00+00:00,288.0,A,11525500
2016-10-22 00:00:00+00:00,288.0,A,11525500
2016-10-23 00:00:00+00:00,290.0,A,11525500
2016-10-24 00:00:00+00:00,291.0,A,11525500
2016-10-25 00:00:00+00:00,288.0,A,11525500
2016-10-26 00:00:00+00:00,297.0,A,11525500
2016-10-27 00:00:00+00:00,305.0,A,11525500
2016-10-28 00:00:00+00:00,287.0,A,11525500
2016-10-29 00:00:00+00:00,278.0,A,11525500
2016-10-30 00:00:00+00:00,278.0,A,11525500
2016-10-31 00:00:00+00:00,275.0,A,11525500
2016-11-01 00:00:00+00:00,280.0,A,11525500
2016-11-02 00:00:00+00:00,285.0,A,11525500
2016-11-03 00:00:00+00:00,284.0,A,11525500
2016-11-04 00:00:00+00:00,283.0,A,11525500
2016-11-05 00:00:00+00:00,283.0,A,11525500
2016-11-06 00:00:00+00:00,282.0,A,11525500
2016-11-07 00:00:00+00:00,279.0,A,11525500
2016-11-08 00:00:00+00:00,299.0,A,11525500
2016-11-09 00:00:00+00:00,315.0,A,11525500
2016-11-10 00:00:00+00:00,303.0,A,11525500
2016-11-11 00:00:00+00:00,304.0,A,11525500
2016-11-12 00:00:00+00:00,304.0,A,11525500
2016-11-13 00:00:00+00:00,302.0,A,11525500
