datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2016-10-01 00:00:00+00:00,141.0,A,09147500,533.0,A
2016-10-02 00:00:00+00:00,144.0,A,09147500,532.0,A
2016-10-03 00:00:00+00:00,144.0,A,09147500,533.0,A
2016-10-04 00:00:00+00:00,146.0,A,09147500,533.0,A
2016-10-05 00:00:00+00:00,146.0,A,09147500,536.0,A
2016-10-06 00:00:00+00:00,152.0,A,09147500,545.0,A
2016-10-07 00:00:00+00:00,149.0,A,09147500,548.0,A
2016-10-08 00:00:00+00:00,155.0,A,09147500,550.0,A
2016-10-09 00:00:00+00:00,157.0,A,09147500,549.0,A
2016-10-10 00:00:00+00:00,156.0,A,09147500,550.0,A
2016-10-11 00:00:00+00:00,155.0,A,09147500,552.0,A
2016-10-12 00:00:00+00:00,154.0,A,09147500,554.0,A
2016-10-13 00:00:00+00:00,151.0,A,09147500,553.0,A
2016-10-14 00:00:00+00:00,151.0,A,09147500,556.0,A
2016-10-15 00:00:00+00:00,154.0,A,09147500,557.0,A
2016-10-16 00:00:00+00:00,154.0,A,09147500,557.0,A
2016-10-17 00:00:00+00:00,153.0,A,09147500,557.0,A
2016-10-18 00:00:00+00:00,153.0,A,09147500,556.0,A
2016-10-19 00:00:00+00:00,153.0,A,09147500,557.0,A
2016-10-20 00:00:00+00:00,150.0,A,09147500,553.0,A
2016-10-21 00:00:00+00:00,149.0,A,09147500,555.0,A
2016-10-22 00:00:00+00:00,153.0,A,09147500,554.0,A
2016-10-23 00:00:00+00:00,154.0,A,09147500,553.0,A
2016-10-24 00:00:00+00:00,128.0,A,09147500,564.0,A
2016-10-25 00:00:00+00:00,82.2,A,09147500,588.0,A
2016-10-26 00:00:00+00:00,82.5,A,09147500,587.0,A
2016-10-27 00:00:00+00:00,81.1,A,09147500,588.0,A
2016-10-28 00:00:00+00:00,80.3,A,09147500,589.0,A
2016-10-29 00:00:00+00:00,78.7,A,09147500,590.0,A
2016-10-30 00:00:00+00:00,78.8,A,09147500,591.0,A
2016-10-31 00:00:00+00:00,77.6,A,09147500,593.0,A
2016-11-01 00:00:00+00:00,76.3,A,09147500,595.0,A
2016-11-02 00:00:00+00:00,77.8,A,09147500,594.0,A
2016-11-03 00:00:00+00:00,77.6,A,09147500,595.0,A
2016-11-04 00:00:00+00:00,76.9,A,09147500,595.0,A
2016-11-05 00:00:00+00:00,77.0,A,09147500,596.0,A
2016-11-06 00:00:00+00:00,77.4,A,09147500,595.0,A
2016-11-07 00:00:00+00:00,77.0,A,09147500,596.0,A
2016-11-08 00:00:00+00:00,73.3,A,09147500,599.0,A
2016-11-09 00:00:00+00:00,60.6,A,09147500,615.0,A
2016-11-10 00:00:00+00:00,60.4,A,09147500,615.0,A
2016-11-11 00:00:00+00:00,59.7,A,09147500,616.0,A
2016-11-12 00:00:00+00:00,59.3,A,09147500,617.0,A
2016-11-13 00:00:00+00:00,58.9,A,09147500,618.0,A
2016-11-14 00:00:00+00:00,58.1,A,09147500,619.0,A
2016-11-15 00:00:00+00:00,58.5,A,09147500,620.0,A
2016-11-16 00:00:00+00:00,58.6,A,09147500,616.0,A
2016-11-17 00:00:00+00:00,59.6,A,09147500,612.0,A
2016-11-18 00:00:00+00:00,56.9,A,09147500,614.0,A
2016-11-19 00:00:00+00:00,57.8,A,09147500,625.0,A
2016-11-20 00:00:00+00:00,62.4,A,09147500,607.0,A
2016-11-21 00:00:00+00:00,64.5,A,09147500,595.0,A
2016-11-22 00:00:00+00:00,64.7,A,09147500,595.0,A
2016-11-23 00:00:00+00:00,61.1,A,09147500,603.0,A
2016-11-24 00:00:00+00:00,61.7,A,09147500,608.0,A
2016-11-25 00:00:00+00:00,57.8,A,09147500,613.0,A
2016-11-26 00:00:00+00:00,57.9,A,09147500,619.0,A
2016-11-27 00:00:00+00:00,61.7,A,09147500,608.0,A
2016-11-28 00:00:00+00:00,61.6,A,09147500,604.0,A
2016-11-29 00:00:00+00:00,61.5,"A, e",09147500,600.0,A
2016-11-30 00:00:00+00:00,58.5,A,09147500,614.0,A
2016-12-01 00:00:00+00:00,59.7,A,09147500,614.0,A
2016-12-02 00:00:00+00:00,60.6,A,09147500,603.0,A
2016-12-03 00:00:00+00:00,60.7,A,09147500,598.0,A
2016-12-04 00:00:00+00:00,57.9,A,09147500,609.0,A
2016-12-05 00:00:00+00:00,61.8,A,09147500,597.0,A
2016-12-06 00:00:00+00:00,59.9,A,09147500,604.0,A
2016-12-07 00:00:00+00:00,59.4,A,09147500,599.0,A
2016-12-08 00:00:00+00:00,55.0,"A, e",09147500,615.0,A
2016-12-09 00:00:00+00:00,62.4,A,09147500,603.0,A
2016-12-10 00:00:00+00:00,59.7,A,09147500,593.0,A
2016-12-11 00:00:00+00:00,60.7,A,09147500,594.0,A
2016-12-12 00:00:00+00:00,60.0,A,09147500,601.0,A
2016-12-13 00:00:00+00:00,59.5,A,09147500,605.0,A
2016-12-14 00:00:00+00:00,59.5,A,09147500,606.0,A
2016-12-15 00:00:00+00:00,59.7,A,09147500,608.0,A
2016-12-16 00:00:00+00:00,63.3,A,09147500,602.0,A
2016-12-17 00:00:00+00:00,61.4,"A, e",09147500,598.0,A
2016-12-18 00:00:00+00:00,55.1,"A, e",09147500,631.0,A
2016-12-19 00:00:00+00:00,54.3,"A, e",09147500,647.0,A
2016-12-20 00:00:00+00:00,58.4,"A, e",09147500,632.0,A
2016-12-21 00:00:00+00:00,59.5,"A, e",09147500,615.0,A
2016-12-22 00:00:00+00:00,62.0,A,09147500,599.0,A
2016-12-23 00:00:00+00:00,63.6,A,09147500,598.0,A
2016-12-24 00:00:00+00:00,62.4,A,09147500,602.0,A
2016-12-25 00:00:00+00:00,62.4,A,09147500,598.0,A
2016-12-26 00:00:00+00:00,57.0,"A, e",09147500,616.0,A
2016-12-27 00:00:00+00:00,56.8,"A, e",09147500,628.0,A
2016-12-28 00:00:00+00:00,60.7,A,09147500,619.0,A
2016-12-29 00:00:00+00:00,58.0,"A, e",09147500,617.0,A
2016-12-30 00:00:00+00:00,57.0,"A, e",09147500,625.0,A
2016-12-31 00:00:00+00:00,59.9,A,09147500,612.0,A
2017-01-01 00:00:00+00:00,58.5,A,09147500,618.0,A
2017-01-02 00:00:00+00:00,58.2,A,09147500,620.0,A
2017-01-03 00:00:00+00:00,58.1,A,09147500,615.0,A
2017-01-04 00:00:00+00:00,60.4,A,09147500,609.0,A
2017-01-05 00:00:00+00:00,59.0,"A, e",09147500,606.0,A
2017-01-06 00:00:00+00:00,58.1,"A, e",09147500,628.0,A
2017-01-07 00:00:00+00:00,57.1,"A, e",09147500,647.0,A
2017-01-08 00:00:00+00:00,60.0,"A, e",09147500,625.0,A
2017-01-09 00:00:00+00:00,63.5,A,09147500,609.0,A
2017-01-10 00:00:00+00:00,62.6,A,09147500,620.0,A
2017-01-11 00:00:00+00:00,59.8,A,09147500,628.0,A
2017-01-12 00:00:00+00:00,58.9,A,09147500,630.0,A
2017-01-13 00:00:00+00:00,58.7,A,09147500,628.0,A
2017-01-14 00:00:00+00:00,59.2,A,09147500,629.0,A
2017-01-15 00:00:00+00:00,58.9,A,09147500,632.0,A
2017-01-16 00:00:00+00:00,59.4,A,09147500,631.0,A
2017-01-17 00:00:00+00:00,58.6,A,09147500,633.0,A
2017-01-18 00:00:00+00:00,58.6,A,09147500,636.0,A
2017-01-19 00:00:00+00:00,56.0,"A, e",09147500,642.0,A
2017-01-20 00:00:00+00:00,59.9,A,09147500,630.0,A
2017-01-21 00:00:00+00:00,59.2,A,09147500,631.0,A
2017-01-22 00:00:00+00:00,57.8,A,09147500,637.0,A
2017-01-23 00:00:00+00:00,66.9,A,09147500,629.0,A
2017-01-24 00:00:00+00:00,75.6,A,09147500,625.0,A
2017-01-25 00:00:00+00:00,73.7,A,09147500,629.0,A
2017-01-26 00:00:00+00:00,74.0,"A, e",09147500,633.0,A
2017-01-27 00:00:00+00:00,75.0,"A, e",09147500,638.0,A
2017-01-28 00:00:00+00:00,75.0,"A, e",09147500,640.0,A
2017-01-29 00:00:00+00:00,77.0,"A, e",09147500,633.0,A
2017-01-30 00:00:00+00:00,77.0,"A, e",09147500,627.0,A
2017-01-31 00:00:00+00:00,77.7,A,09147500,620.0,A
2017-02-01 00:00:00+00:00,79.4,A,09147500,612.0,A
2017-02-02 00:00:00+00:00,78.5,A,09147500,610.0,A
2017-02-03 00:00:00+00:00,77.9,A,09147500,613.0,A
2017-02-04 00:00:00+00:00,78.4,A,09147500,614.0,A
2017-02-05 00:00:00+00:00,79.5,A,09147500,616.0,A
2017-02-06 00:00:00+00:00,80.3,A,09147500,614.0,A
2017-02-07 00:00:00+00:00,78.6,A,09147500,614.0,A
2017-02-08 00:00:00+00:00,79.7,A,09147500,620.0,A
2017-02-09 00:00:00+00:00,81.3,A,09147500,621.0,A
2017-02-10 00:00:00+00:00,87.3,A,09147500,611.0,A
2017-02-11 00:00:00+00:00,89.7,A,09147500,609.0,A
2017-02-12 00:00:00+00:00,90.3,A,09147500,614.0,A
2017-02-13 00:00:00+00:00,87.8,A,09147500,624.0,A
2017-02-14 00:00:00+00:00,85.9,A,09147500,631.0,A
2017-02-15 00:00:00+00:00,85.0,A,09147500,632.0,A
2017-02-16 00:00:00+00:00,87.5,A,09147500,624.0,A
2017-02-17 00:00:00+00:00,92.3,A,09147500,603.0,A
2017-02-18 00:00:00+00:00,91.4,A,09147500,600.0,A
2017-02-19 00:00:00+00:00,89.7,A,09147500,609.0,A
2017-02-20 00:00:00+00:00,86.8,A,09147500,615.0,A
2017-02-21 00:00:00+00:00,87.1,A,09147500,613.0,A
2017-02-22 00:00:00+00:00,90.6,A,09147500,603.0,A
2017-02-23 00:00:00+00:00,88.6,A,09147500,607.0,A
2017-02-24 00:00:00+00:00,78.7,A,09147500,630.0,A
2017-02-25 00:00:00+00:00,80.0,"A, e",09147500,639.0,A
2017-02-26 00:00:00+00:00,83.4,A,09147500,624.0,A
2017-02-27 00:00:00+00:00,80.4,A,09147500,628.0,A
2017-02-28 00:00:00+00:00,84.9,A,09147500,613.0,A
2017-03-01 00:00:00+00:00,80.2,A,09147500,629.0,A
2017-03-02 00:00:00+00:00,82.6,A,09147500,629.0,A
2017-03-03 00:00:00+00:00,83.7,A,09147500,623.0,A
2017-03-04 00:00:00+00:00,87.8,A,09147500,609.0,A
2017-03-05 00:00:00+00:00,90.4,A,09147500,595.0,A
2017-03-06 00:00:00+00:00,86.6,A,09147500,603.0,A
2017-03-07 00:00:00+00:00,82.8,A,09147500,621.0,A
2017-03-08 00:00:00+00:00,86.6,A,09147500,601.0,A
2017-03-09 00:00:00+00:00,89.5,A,09147500,597.0,A
2017-03-10 00:00:00+00:00,94.7,A,09147500,576.0,A
2017-03-11 00:00:00+00:00,98.7,A,09147500,563.0,A
2017-03-12 00:00:00+00:00,107.0,A,09147500,541.0,A
2017-03-13 00:00:00+00:00,96.6,A,09147500,562.0,A
2017-03-14 00:00:00+00:00,129.0,A,09147500,564.0,A
2017-03-15 00:00:00+00:00,205.0,A,09147500,562.0,A
2017-03-16 00:00:00+00:00,216.0,A,09147500,541.0,A
2017-03-17 00:00:00+00:00,217.0,A,09147500,536.0,A
