datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,553.0,A,13336500
2016-10-02 00:00:00+00:00,555.0,A,13336500
2016-10-03 00:00:00+00:00,564.0,A,13336500
2016-10-04 00:00:00+00:00,646.0,A,13336500
2016-10-05 00:00:00+00:00,687.0,A,13336500
2016-10-06 00:00:00+00:00,721.0,A,13336500
2016-10-07 00:00:00+00:00,758.0,A,13336500
2016-10-08 00:00:00+00:00,1090.0,A,13336500
2016-10-09 00:00:00+00:00,1080.0,A,13336500
2016-10-10 00:00:00+00:00,933.0,A,13336500
2016-10-11 00:00:00+00:00,880.0,A,13336500
2016-10-12 00:00:00+00:00,807.0,A,13336500
2016-10-13 00:00:00+00:00,753.0,A,13336500
2016-10-14 00:00:00+00:00,907.0,A,13336500
2016-10-15 00:00:00+00:00,1230.0,A,13336500
2016-10-16 00:00:00+00:00,2050.0,A,13336500
2016-10-17 00:00:00+00:00,2260.0,A,13336500
2016-10-18 00:00:00+00:00,2190.0,A,13336500
2016-10-19 00:00:00+00:00,1860.0,A,13336500
2016-10-20 00:00:00+00:00,1650.0,A,13336500
2016-10-21 00:00:00+00:00,1980.0,A,13336500
2016-10-22 00:00:00+00:00,2200.0,A,13336500
2016-10-23 00:00:00+00:00,2170.0,A,13336500
2016-10-24 00:00:00+00:00,1940.0,A,13336500
2016-10-25 00:00:00+00:00,1980.0,A,13336500
2016-10-26 00:00:00+00:00,2250.0,A,13336500
2016-10-27 00:00:00+00:00,2400.0,A,13336500
2016-10-28 00:00:00+00:00,2540.0,A,13336500
2016-10-29 00:00:00+00:00,2530.0,A,13336500
2016-10-30 00:00:00+00:00,2290.0,A,13336500
2016-10-31 00:00:00+00:00,3310.0,A,13336500
2016-11-01 00:00:00+00:00,3200.0,A,13336500
2016-11-02 00:00:00+00:00,2630.0,A,13336500
2016-11-03 00:00:00+00:00,2390.0,A,13336500
2016-11-04 00:00:00+00:00,2210.0,A,13336500
2016-11-05 00:00:00+00:00,2070.0,A,13336500
2016-11-06 00:00:00+00:00,1960.0,A,13336500
2016-11-07 00:00:00+00:00,1860.0,A,13336500
2016-11-08 00:00:00+00:00,1760.0,A,13336500
2016-11-09 00:00:00+00:00,1680.0,A,13336500
2016-11-10 00:00:00+00:00,1610.0,A,13336500
2016-11-11 00:00:00+00:00,1540.0,A,13336500
2016-11-12 00:00:00+00:00,1490.0,A,13336500
2016-11-13 00:00:00+00:00,1480.0,A,13336500
2016-11-14 00:00:00+00:00,1550.0,A,13336500
2016-11-15 00:00:00+00:00,2230.0,A,13336500
2016-11-16 00:00:00+00:00,2750.0,A,13336500
2016-11-17 00:00:00+00:00,2290.0,A,13336500
2016-11-18 00:00:00+00:00,2000.0,A,13336500
2016-11-19 00:00:00+00:00,1890.0,A,13336500
2016-11-20 00:00:00+00:00,1850.0,A,13336500
2016-11-21 00:00:00+00:00,1850.0,A,13336500
2016-11-22 00:00:00+00:00,1810.0,A,13336500
2016-11-23 00:00:00+00:00,1730.0,A,13336500
2016-11-24 00:00:00+00:00,1690.0,A,13336500
2016-11-25 00:00:00+00:00,1610.0,A,13336500
2016-11-26 00:00:00+00:00,1570.0,A,13336500
2016-11-27 00:00:00+00:00,1520.0,A,13336500
2016-11-28 00:00:00+00:00,1550.0,A,13336500
2016-11-29 00:00:00+00:00,1520.0,A,13336500
2016-11-30 00:00:00+00:00,1440.0,A,13336500
2016-12-01 00:00:00+00:00,1430.0,A,13336500
2016-12-02 00:00:00+00:00,1420.0,A,13336500
2016-12-03 00:00:00+00:00,1390.0,A,13336500
2016-12-04 00:00:00+00:00,1460.0,A,13336500
2016-12-05 00:00:00+00:00,1400.0,A,13336500
2016-12-06 00:00:00+00:00,1260.0,"A, e",13336500
2016-12-07 00:00:00+00:00,1160.0,"A, e",13336500
2016-12-08 00:00:00+00:00,1030.0,"A, e",13336500
2016-12-09 00:00:00+00:00,940.0,"A, e",13336500
2016-12-10 00:00:00+00:00,1090.0,"A, e",13336500
2016-12-11 00:00:00+00:00,1240.0,"A, e",13336500
2016-12-12 00:00:00+00:00,1180.0,"A, e",13336500
2016-12-13 00:00:00+00:00,1120.0,"A, e",13336500
2016-12-14 00:00:00+00:00,1060.0,"A, e",13336500
2016-12-15 00:00:00+00:00,1010.0,"A, e",13336500
2016-12-16 00:00:00+00:00,980.0,"A, e",13336500
2016-12-17 00:00:00+00:00,940.0,"A, e",13336500
2016-12-18 00:00:00+00:00,810.0,"A, e",13336500
2016-12-19 00:00:00+00:00,820.0,"A, e",13336500
2016-12-20 00:00:00+00:00,960.0,"A, e",13336500
2016-12-21 00:00:00+00:00,1050.0,"A, e",13336500
2016-12-22 00:00:00+00:00,970.0,"A, e",13336500
2016-12-23 00:00:00+00:00,910.0,"A, e",13336500
2016-12-24 00:00:00+00:00,890.0,"A, e",13336500
2016-12-25 00:00:00+00:00,930.0,"A, e",13336500
2016-12-26 00:00:00+00:00,940.0,"A, e",13336500
2016-12-27 00:00:00+00:00,890.0,"A, e",13336500
2016-12-28 00:00:00+00:00,830.0,"A, e",13336500
2016-12-29 00:00:00+00:00,810.0,"A, e",13336500
2016-12-30 00:00:00+00:00,870.0,"A, e",13336500
2016-12-31 00:00:00+00:00,880.0,"A, e",13336500
2017-01-01 00:00:00+00:00,840.0,"A, e",13336500
2017-01-02 00:00:00+00:00,800.0,"A, e",13336500
2017-01-03 00:00:00+00:00,750.0,"A, e",13336500
2017-01-04 00:00:00+00:00,700.0,"A, e",13336500
