datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-01-11 00:00:00+00:00,7.8,A,11276500,1230.0,A
2017-01-12 00:00:00+00:00,7.7,A,11276500,1570.0,A
2017-01-13 00:00:00+00:00,7.7,A,11276500,2000.0,A
2017-01-14 00:00:00+00:00,7.7,A,11276500,2030.0,A
2017-01-15 00:00:00+00:00,7.6,A,11276500,2020.0,A
2017-01-16 00:00:00+00:00,7.5,A,11276500,2020.0,A
2017-01-17 00:00:00+00:00,7.4,A,11276500,1180.0,A
2017-01-18 00:00:00+00:00,7.2,A,11276500,411.0,A
2017-01-19 00:00:00+00:00,7.1,A,11276500,280.0,A
2017-01-20 00:00:00+00:00,6.9,A,11276500,285.0,A
2017-01-21 00:00:00+00:00,6.9,A,11276500,283.0,A
2017-01-22 00:00:00+00:00,7.0,A,11276500,665.0,A
2017-01-23 00:00:00+00:00,6.9,A,11276500,1010.0,A
2017-01-24 00:00:00+00:00,6.8,A,11276500,1000.0,A
2017-01-25 00:00:00+00:00,6.8,A,11276500,997.0,A
2017-01-26 00:00:00+00:00,6.9,A,11276500,999.0,A
2017-01-27 00:00:00+00:00,6.8,A,11276500,999.0,"A, e"
2017-01-28 00:00:00+00:00,6.8,A,11276500,998.0,"A, e"
2017-01-29 00:00:00+00:00,6.8,A,11276500,998.0,"A, e"
2017-01-30 00:00:00+00:00,6.8,A,11276500,998.0,"A, e"
2017-01-31 00:00:00+00:00,6.8,A,11276500,998.0,"A, e"
2017-02-01 00:00:00+00:00,6.7,A,11276500,1000.0,"A, e"
2017-02-02 00:00:00+00:00,6.7,A,11276500,1000.0,A
2017-02-03 00:00:00+00:00,6.6,A,11276500,1010.0,A
2017-02-04 00:00:00+00:00,6.6,A,11276500,1000.0,A
2017-02-05 00:00:00+00:00,6.6,A,11276500,1000.0,A
2017-02-06 00:00:00+00:00,6.6,A,11276500,2480.0,A
2017-02-07 00:00:00+00:00,6.6,A,11276500,2990.0,A
2017-02-08 00:00:00+00:00,6.6,A,11276500,2160.0,A
2017-02-09 00:00:00+00:00,6.5,A,11276500,4940.0,A
2017-02-10 00:00:00+00:00,6.4,A,11276500,3970.0,A
2017-02-11 00:00:00+00:00,6.3,A,11276500,617.0,A
2017-02-12 00:00:00+00:00,6.3,A,11276500,524.0,A
2017-02-13 00:00:00+00:00,6.2,A,11276500,1110.0,A
2017-02-14 00:00:00+00:00,6.1,A,11276500,1360.0,"A, e"
2017-02-15 00:00:00+00:00,6.2,A,11276500,1250.0,"A, e"
2017-02-16 00:00:00+00:00,6.1,A,11276500,1390.0,"A, e"
2017-02-17 00:00:00+00:00,6.0,A,11276500,1390.0,"A, e"
2017-02-18 00:00:00+00:00,6.1,A,11276500,1430.0,"A, e"
2017-02-19 00:00:00+00:00,6.0,A,11276500,2350.0,"A, e"
2017-02-20 00:00:00+00:00,6.0,A,11276500,2610.0,"A, e"
2017-02-21 00:00:00+00:00,5.9,A,11276500,2420.0,"A, e"
2017-02-22 00:00:00+00:00,5.8,A,11276500,989.0,"A, e"
2017-02-23 00:00:00+00:00,5.7,A,11276500,4590.0,"A, e"
2017-02-24 00:00:00+00:00,6.0,A,11276500,5800.0,"A, e"
2017-02-25 00:00:00+00:00,6.0,A,11276500,5590.0,"A, e"
2017-02-26 00:00:00+00:00,6.0,A,11276500,2590.0,A
2017-02-27 00:00:00+00:00,5.9,A,11276500,1520.0,A
2017-02-28 00:00:00+00:00,5.8,A,11276500,910.0,A
2017-03-01 00:00:00+00:00,5.9,A,11276500,379.0,A
2017-03-02 00:00:00+00:00,6.0,A,11276500,270.0,A
2017-03-03 00:00:00+00:00,6.2,A,11276500,201.0,A
2017-03-04 00:00:00+00:00,6.0,A,11276500,201.0,A
2017-03-05 00:00:00+00:00,5.6,A,11276500,203.0,A
2017-03-06 00:00:00+00:00,5.6,A,11276500,203.0,A
2017-03-07 00:00:00+00:00,5.8,A,11276500,204.0,A
2017-03-08 00:00:00+00:00,6.1,A,11276500,200.0,A
2017-03-09 00:00:00+00:00,6.3,A,11276500,196.0,A
2017-03-10 00:00:00+00:00,6.2,A,11276500,196.0,A
2017-03-11 00:00:00+00:00,6.3,A,11276500,196.0,A
2017-03-12 00:00:00+00:00,6.2,A,11276500,196.0,A
2017-03-13 00:00:00+00:00,6.3,A,11276500,195.0,A
2017-03-14 00:00:00+00:00,6.3,A,11276500,148.0,A
2017-03-15 00:00:00+00:00,6.2,A,11276500,126.0,A
2017-03-16 00:00:00+00:00,6.3,A,11276500,174.0,A
2017-03-17 00:00:00+00:00,6.3,A,11276500,203.0,A
2017-03-18 00:00:00+00:00,6.2,A,11276500,392.0,A
2017-03-19 00:00:00+00:00,6.2,A,11276500,513.0,A
2017-03-20 00:00:00+00:00,6.2,A,11276500,514.0,A
2017-03-21 00:00:00+00:00,6.1,A,11276500,522.0,A
2017-03-22 00:00:00+00:00,6.0,A,11276500,524.0,A
2017-03-23 00:00:00+00:00,6.0,A,11276500,521.0,A
2017-03-24 00:00:00+00:00,6.0,A,11276500,522.0,A
2017-03-25 00:00:00+00:00,6.1,A,11276500,521.0,A
2017-03-26 00:00:00+00:00,6.1,A,11276500,2040.0,A
2017-03-27 00:00:00+00:00,6.1,A,11276500,4210.0,A
2017-03-28 00:00:00+00:00,6.2,A,11276500,1920.0,A
2017-03-29 00:00:00+00:00,6.3,A,11276500,911.0,A
2017-03-30 00:00:00+00:00,6.1,A,11276500,911.0,A
2017-03-31 00:00:00+00:00,6.6,A,11276500,910.0,A
2017-04-01 00:00:00+00:00,6.3,A,11276500,909.0,A
2017-04-02 00:00:00+00:00,6.3,A,11276500,908.0,A
2017-04-03 00:00:00+00:00,6.4,A,11276500,908.0,A
2017-04-04 00:00:00+00:00,6.4,A,11276500,908.0,A
2017-04-05 00:00:00+00:00,6.4,A,11276500,908.0,A
2017-04-06 00:00:00+00:00,6.4,A,11276500,909.0,A
2017-04-07 00:00:00+00:00,6.4,A,11276500,913.0,A
2017-04-08 00:00:00+00:00,6.2,A,11276500,919.0,A
2017-04-09 00:00:00+00:00,6.5,A,11276500,917.0,A
2017-04-10 00:00:00+00:00,6.4,A,11276500,914.0,"A, e"
2017-04-11 00:00:00+00:00,6.4,A,11276500,907.0,"A, e"
2017-04-12 00:00:00+00:00,6.6,A,11276500,909.0,"A, e"
2017-04-13 00:00:00+00:00,6.5,A,11276500,996.0,"A, e"
2017-04-14 00:00:00+00:00,6.7,A,11276500,993.0,"A, e"
2017-04-15 00:00:00+00:00,6.6,A,11276500,983.0,A
2017-04-16 00:00:00+00:00,6.6,A,11276500,978.0,A
2017-04-17 00:00:00+00:00,6.7,A,11276500,1070.0,"A, e"
2017-04-18 00:00:00+00:00,6.7,A,11276500,1130.0,A
2017-04-19 00:00:00+00:00,6.6,A,11276500,1110.0,A
2017-04-20 00:00:00+00:00,6.7,A,11276500,1010.0,A
2017-04-21 00:00:00+00:00,6.9,A,11276500,916.0,A
2017-04-22 00:00:00+00:00,6.9,A,11276500,914.0,A
2017-04-23 00:00:00+00:00,6.9,A,11276500,955.0,A
2017-04-24 00:00:00+00:00,6.8,A,11276500,1240.0,A
2017-04-25 00:00:00+00:00,6.9,A,11276500,1480.0,A
2017-04-26 00:00:00+00:00,7.0,A,11276500,1490.0,A
2017-04-27 00:00:00+00:00,6.9,A,11276500,1490.0,A
2017-04-28 00:00:00+00:00,6.9,A,11276500,1490.0,A
2017-04-29 00:00:00+00:00,7.0,A,11276500,1490.0,A
2017-04-30 00:00:00+00:00,7.1,A,11276500,1490.0,A
2017-05-01 00:00:00+00:00,7.2,A,11276500,2410.0,A
2017-05-02 00:00:00+00:00,7.2,A,11276500,2990.0,A
2017-05-03 00:00:00+00:00,7.3,A,11276500,2970.0,A
2017-05-04 00:00:00+00:00,7.4,A,11276500,3220.0,A
2017-05-05 00:00:00+00:00,7.3,A,11276500,3040.0,A
2017-05-06 00:00:00+00:00,7.2,A,11276500,3490.0,A
2017-05-07 00:00:00+00:00,7.3,A,11276500,3990.0,A
2017-05-08 00:00:00+00:00,7.4,A,11276500,3990.0,A
2017-05-09 00:00:00+00:00,7.4,A,11276500,3990.0,A
2017-05-10 00:00:00+00:00,7.5,A,11276500,4000.0,A
2017-05-11 00:00:00+00:00,7.5,A,11276500,4100.0,A
2017-05-12 00:00:00+00:00,7.4,A,11276500,4620.0,A
2017-05-13 00:00:00+00:00,7.4,A,11276500,4940.0,A
2017-05-14 00:00:00+00:00,7.4,A,11276500,4900.0,A
2017-05-15 00:00:00+00:00,7.6,A,11276500,6230.0,A
2017-05-16 00:00:00+00:00,7.6,A,11276500,6750.0,A
2017-05-17 00:00:00+00:00,7.6,A,11276500,6660.0,A
2017-05-18 00:00:00+00:00,7.7,A,11276500,6680.0,A
2017-05-19 00:00:00+00:00,7.7,A,11276500,6640.0,A
2017-05-20 00:00:00+00:00,7.9,A,11276500,6550.0,A
2017-05-21 00:00:00+00:00,7.9,A,11276500,6480.0,A
2017-05-22 00:00:00+00:00,8.0,A,11276500,6450.0,A
2017-05-23 00:00:00+00:00,8.1,A,11276500,6460.0,A
2017-05-24 00:00:00+00:00,8.1,A,11276500,6520.0,A
2017-05-25 00:00:00+00:00,8.1,A,11276500,6560.0,A
2017-05-26 00:00:00+00:00,8.1,A,11276500,6580.0,A
2017-05-27 00:00:00+00:00,8.3,A,11276500,6580.0,A
2017-05-28 00:00:00+00:00,8.3,A,11276500,6580.0,A
2017-05-29 00:00:00+00:00,8.4,A,11276500,6580.0,A
2017-05-30 00:00:00+00:00,8.4,A,11276500,5440.0,A
2017-05-31 00:00:00+00:00,8.4,A,11276500,4940.0,A
2017-06-01 00:00:00+00:00,8.3,A,11276500,4940.0,A
2017-06-02 00:00:00+00:00,8.5,A,11276500,4910.0,A
2017-06-03 00:00:00+00:00,8.5,A,11276500,4900.0,A
2017-06-04 00:00:00+00:00,8.5,A,11276500,4920.0,A
2017-06-05 00:00:00+00:00,8.5,A,11276500,5510.0,A
2017-06-06 00:00:00+00:00,8.5,A,11276500,6020.0,A
2017-06-07 00:00:00+00:00,8.5,A,11276500,6040.0,A
2017-06-08 00:00:00+00:00,8.5,A,11276500,6070.0,A
2017-06-09 00:00:00+00:00,8.6,A,11276500,6080.0,A
2017-06-10 00:00:00+00:00,8.6,A,11276500,6120.0,A
2017-06-11 00:00:00+00:00,8.5,A,11276500,6110.0,A
2017-06-12 00:00:00+00:00,8.6,A,11276500,6060.0,A
2017-06-13 00:00:00+00:00,8.6,A,11276500,5930.0,A
2017-06-14 00:00:00+00:00,8.7,A,11276500,5850.0,A
2017-06-15 00:00:00+00:00,8.7,A,11276500,5810.0,A
2017-06-16 00:00:00+00:00,8.8,A,11276500,5350.0,A
2017-06-17 00:00:00+00:00,8.9,A,11276500,5090.0,A
2017-06-18 00:00:00+00:00,8.9,A,11276500,5080.0,A
2017-06-19 00:00:00+00:00,9.0,A,11276500,6390.0,A
2017-06-20 00:00:00+00:00,9.1,A,11276500,8160.0,A
2017-06-21 00:00:00+00:00,9.2,A,11276500,8570.0,A
2017-06-22 00:00:00+00:00,9.3,A,11276500,8810.0,A
2017-06-23 00:00:00+00:00,9.3,A,11276500,9150.0,A
2017-06-24 00:00:00+00:00,9.4,A,11276500,9440.0,A
2017-06-25 00:00:00+00:00,9.5,A,11276500,9480.0,A
2017-06-26 00:00:00+00:00,9.6,A,11276500,8420.0,A
2017-06-27 00:00:00+00:00,9.7,A,11276500,8510.0,A
2017-06-28 00:00:00+00:00,9.8,A,11276500,8690.0,A
2017-06-29 00:00:00+00:00,9.8,A,11276500,5630.0,A
2017-06-30 00:00:00+00:00,10.0,A,11276500,3320.0,A
2017-07-01 00:00:00+00:00,10.1,A,11276500,3820.0,A
2017-07-02 00:00:00+00:00,10.2,A,11276500,4450.0,A
2017-07-03 00:00:00+00:00,10.3,A,11276500,4540.0,A
2017-07-04 00:00:00+00:00,10.3,A,11276500,4810.0,A
2017-07-05 00:00:00+00:00,10.4,A,11276500,4990.0,A
2017-07-06 00:00:00+00:00,10.5,A,11276500,4700.0,A
2017-07-07 00:00:00+00:00,10.7,A,11276500,3920.0,A
2017-07-08 00:00:00+00:00,10.8,A,11276500,3570.0,A
2017-07-09 00:00:00+00:00,10.8,A,11276500,3870.0,A
2017-07-10 00:00:00+00:00,10.9,A,11276500,4030.0,A
2017-07-11 00:00:00+00:00,11.0,A,11276500,3340.0,A
2017-07-12 00:00:00+00:00,11.1,A,11276500,2490.0,A
2017-07-13 00:00:00+00:00,11.2,A,11276500,2240.0,A
2017-07-14 00:00:00+00:00,11.3,A,11276500,2100.0,A
2017-07-15 00:00:00+00:00,11.3,A,11276500,1970.0,A
2017-07-16 00:00:00+00:00,11.4,A,11276500,1970.0,A
2017-07-17 00:00:00+00:00,,,11276500,1550.0,A
2017-07-18 00:00:00+00:00,,,11276500,1030.0,A
2017-07-19 00:00:00+00:00,,,11276500,793.0,A
2017-07-20 00:00:00+00:00,,,11276500,810.0,A
2017-07-21 00:00:00+00:00,,,11276500,730.0,A
