datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,172.0,A,10346000
2016-10-02 00:00:00+00:00,169.0,A,10346000
2016-10-03 00:00:00+00:00,165.0,A,10346000
2016-10-04 00:00:00+00:00,160.0,A,10346000
2016-10-05 00:00:00+00:00,153.0,A,10346000
2016-10-06 00:00:00+00:00,149.0,A,10346000
2016-10-07 00:00:00+00:00,143.0,A,10346000
2016-10-08 00:00:00+00:00,148.0,A,10346000
2016-10-09 00:00:00+00:00,147.0,A,10346000
2016-10-10 00:00:00+00:00,147.0,A,10346000
2016-10-11 00:00:00+00:00,148.0,A,10346000
2016-10-12 00:00:00+00:00,145.0,A,10346000
2016-10-13 00:00:00+00:00,144.0,A,10346000
2016-10-14 00:00:00+00:00,151.0,A,10346000
2016-10-15 00:00:00+00:00,191.0,A,10346000
2016-10-16 00:00:00+00:00,620.0,A,10346000
2016-10-17 00:00:00+00:00,847.0,A,10346000
2016-10-18 00:00:00+00:00,444.0,A,10346000
2016-10-19 00:00:00+00:00,417.0,A,10346000
2016-10-20 00:00:00+00:00,319.0,A,10346000
2016-10-21 00:00:00+00:00,272.0,A,10346000
2016-10-22 00:00:00+00:00,260.0,A,10346000
2016-10-23 00:00:00+00:00,243.0,A,10346000
2016-10-24 00:00:00+00:00,221.0,A,10346000
2016-10-25 00:00:00+00:00,224.0,A,10346000
2016-10-26 00:00:00+00:00,221.0,A,10346000
2016-10-27 00:00:00+00:00,220.0,A,10346000
2016-10-28 00:00:00+00:00,700.0,A,10346000
2016-10-29 00:00:00+00:00,559.0,A,10346000
2016-10-30 00:00:00+00:00,616.0,A,10346000
2016-10-31 00:00:00+00:00,698.0,A,10346000
2016-11-01 00:00:00+00:00,518.0,A,10346000
2016-11-02 00:00:00+00:00,413.0,"A, e",10346000
2016-11-03 00:00:00+00:00,374.0,A,10346000
2016-11-04 00:00:00+00:00,352.0,A,10346000
2016-11-05 00:00:00+00:00,383.0,A,10346000
2016-11-06 00:00:00+00:00,368.0,A,10346000
2016-11-07 00:00:00+00:00,344.0,A,10346000
2016-11-08 00:00:00+00:00,330.0,A,10346000
2016-11-09 00:00:00+00:00,317.0,A,10346000
2016-11-10 00:00:00+00:00,304.0,A,10346000
2016-11-11 00:00:00+00:00,304.0,A,10346000
2016-11-12 00:00:00+00:00,306.0,A,10346000
2016-11-13 00:00:00+00:00,297.0,A,10346000
2016-11-14 00:00:00+00:00,265.0,A,10346000
2016-11-15 00:00:00+00:00,227.0,A,10346000
2016-11-16 00:00:00+00:00,219.0,A,10346000
2016-11-17 00:00:00+00:00,208.0,A,10346000
2016-11-18 00:00:00+00:00,203.0,A,10346000
2016-11-19 00:00:00+00:00,201.0,A,10346000
2016-11-20 00:00:00+00:00,226.0,A,10346000
2016-11-21 00:00:00+00:00,251.0,A,10346000
2016-11-22 00:00:00+00:00,266.0,A,10346000
2016-11-23 00:00:00+00:00,262.0,A,10346000
2016-11-24 00:00:00+00:00,250.0,A,10346000
2016-11-25 00:00:00+00:00,249.0,A,10346000
2016-11-26 00:00:00+00:00,244.0,A,10346000
2016-11-27 00:00:00+00:00,246.0,A,10346000
2016-11-28 00:00:00+00:00,248.0,A,10346000
2016-11-29 00:00:00+00:00,245.0,A,10346000
2016-11-30 00:00:00+00:00,256.0,A,10346000
2016-12-01 00:00:00+00:00,253.0,A,10346000
2016-12-02 00:00:00+00:00,228.0,A,10346000
2016-12-03 00:00:00+00:00,219.0,A,10346000
