datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,26.9,A,10296000
2016-10-02 00:00:00+00:00,26.9,A,10296000
2016-10-03 00:00:00+00:00,30.1,A,10296000
2016-10-04 00:00:00+00:00,31.5,A,10296000
2016-10-05 00:00:00+00:00,30.7,A,10296000
2016-10-06 00:00:00+00:00,30.8,A,10296000
2016-10-07 00:00:00+00:00,30.8,A,10296000
2016-10-08 00:00:00+00:00,30.1,A,10296000
2016-10-09 00:00:00+00:00,29.3,A,10296000
2016-10-10 00:00:00+00:00,28.6,A,10296000
2016-10-11 00:00:00+00:00,27.9,A,10296000
2016-10-12 00:00:00+00:00,28.3,A,10296000
2016-10-13 00:00:00+00:00,27.2,A,10296000
2016-10-14 00:00:00+00:00,26.7,A,10296000
2016-10-15 00:00:00+00:00,40.2,A,10296000
2016-10-16 00:00:00+00:00,318.0,A,10296000
2016-10-17 00:00:00+00:00,652.0,A,10296000
2016-10-18 00:00:00+00:00,207.0,A,10296000
2016-10-19 00:00:00+00:00,139.0,A,10296000
2016-10-20 00:00:00+00:00,122.0,A,10296000
2016-10-21 00:00:00+00:00,134.0,A,10296000
2016-10-22 00:00:00+00:00,129.0,A,10296000
2016-10-23 00:00:00+00:00,111.0,A,10296000
2016-10-24 00:00:00+00:00,145.0,A,10296000
2016-10-25 00:00:00+00:00,147.0,A,10296000
2016-10-26 00:00:00+00:00,114.0,A,10296000
2016-10-27 00:00:00+00:00,106.0,A,10296000
2016-10-28 00:00:00+00:00,724.0,A,10296000
2016-10-29 00:00:00+00:00,446.0,A,10296000
2016-10-30 00:00:00+00:00,650.0,A,10296000
2016-10-31 00:00:00+00:00,484.0,A,10296000
2016-11-01 00:00:00+00:00,288.0,A,10296000
2016-11-02 00:00:00+00:00,220.0,A,10296000
2016-11-03 00:00:00+00:00,190.0,A,10296000
2016-11-04 00:00:00+00:00,172.0,A,10296000
2016-11-05 00:00:00+00:00,157.0,A,10296000
2016-11-06 00:00:00+00:00,145.0,A,10296000
2016-11-07 00:00:00+00:00,134.0,A,10296000
2016-11-08 00:00:00+00:00,129.0,A,10296000
2016-11-09 00:00:00+00:00,127.0,A,10296000
2016-11-10 00:00:00+00:00,122.0,A,10296000
2016-11-11 00:00:00+00:00,115.0,A,10296000
2016-11-12 00:00:00+00:00,109.0,A,10296000
2016-11-13 00:00:00+00:00,103.0,A,10296000
2016-11-14 00:00:00+00:00,95.9,A,10296000
2016-11-15 00:00:00+00:00,89.0,A,10296000
