datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,0.0,A,10324500
2016-10-02 00:00:00+00:00,0.0,A,10324500
2016-10-03 00:00:00+00:00,0.0,A,10324500
2016-10-04 00:00:00+00:00,0.0,A,10324500
2016-10-05 00:00:00+00:00,0.0,A,10324500
2016-10-06 00:00:00+00:00,0.0,A,10324500
2016-10-07 00:00:00+00:00,0.0,A,10324500
2016-10-08 00:00:00+00:00,0.0,A,10324500
2016-10-09 00:00:00+00:00,0.15,A,10324500
2016-10-10 00:00:00+00:00,0.68,A,10324500
2016-10-11 00:00:00+00:00,2.95,A,10324500
2016-10-12 00:00:00+00:00,0.92,A,10324500
2016-10-13 00:00:00+00:00,0.92,A,10324500
2016-10-14 00:00:00+00:00,1.0,A,10324500
2016-10-15 00:00:00+00:00,1.31,A,10324500
2016-10-16 00:00:00+00:00,2.29,A,10324500
2016-10-17 00:00:00+00:00,3.68,A,10324500
2016-10-18 00:00:00+00:00,3.05,A,10324500
2016-10-19 00:00:00+00:00,2.96,A,10324500
2016-10-20 00:00:00+00:00,2.61,A,10324500
2016-10-21 00:00:00+00:00,2.17,A,10324500
2016-10-22 00:00:00+00:00,2.08,A,10324500
2016-10-23 00:00:00+00:00,1.95,A,10324500
2016-10-24 00:00:00+00:00,2.19,A,10324500
2016-10-25 00:00:00+00:00,2.49,A,10324500
2016-10-26 00:00:00+00:00,2.35,A,10324500
2016-10-27 00:00:00+00:00,2.02,A,10324500
2016-10-28 00:00:00+00:00,4.35,A,10324500
2016-10-29 00:00:00+00:00,5.65,A,10324500
2016-10-30 00:00:00+00:00,6.22,A,10324500
2016-10-31 00:00:00+00:00,5.68,A,10324500
2016-11-01 00:00:00+00:00,4.97,A,10324500
2016-11-02 00:00:00+00:00,4.64,A,10324500
2016-11-03 00:00:00+00:00,3.73,A,10324500
2016-11-04 00:00:00+00:00,3.04,A,10324500
2016-11-05 00:00:00+00:00,2.91,A,10324500
2016-11-06 00:00:00+00:00,2.76,A,10324500
2016-11-07 00:00:00+00:00,2.72,A,10324500
2016-11-08 00:00:00+00:00,2.66,A,10324500
2016-11-09 00:00:00+00:00,2.61,A,10324500
2016-11-10 00:00:00+00:00,2.65,A,10324500
2016-11-11 00:00:00+00:00,2.71,A,10324500
2016-11-12 00:00:00+00:00,2.66,A,10324500
2016-11-13 00:00:00+00:00,2.73,A,10324500
2016-11-14 00:00:00+00:00,2.77,A,10324500
2016-11-15 00:00:00+00:00,2.8,A,10324500
2016-11-16 00:00:00+00:00,2.82,A,10324500
2016-11-17 00:00:00+00:00,2.88,A,10324500
2016-11-18 00:00:00+00:00,2.86,A,10324500
2016-11-19 00:00:00+00:00,2.75,A,10324500
2016-11-20 00:00:00+00:00,2.83,A,10324500
2016-11-21 00:00:00+00:00,2.99,A,10324500
2016-11-22 00:00:00+00:00,3.52,A,10324500
2016-11-23 00:00:00+00:00,3.54,A,10324500
2016-11-24 00:00:00+00:00,3.46,A,10324500
2016-11-25 00:00:00+00:00,3.18,A,10324500
2016-11-26 00:00:00+00:00,3.22,A,10324500
2016-11-27 00:00:00+00:00,3.27,A,10324500
2016-11-28 00:00:00+00:00,4.49,A,10324500
2016-11-29 00:00:00+00:00,4.17,A,10324500
2016-11-30 00:00:00+00:00,4.18,A,10324500
2016-12-01 00:00:00+00:00,3.65,"A, e",10324500
2016-12-02 00:00:00+00:00,3.28,"A, e",10324500
2016-12-03 00:00:00+00:00,2.99,"A, e",10324500
2016-12-04 00:00:00+00:00,2.93,"A, e",10324500
2016-12-05 00:00:00+00:00,2.97,"A, e",10324500
2016-12-06 00:00:00+00:00,2.89,"A, e",10324500
2016-12-07 00:00:00+00:00,2.93,"A, e",10324500
2016-12-08 00:00:00+00:00,3.15,"A, e",10324500
2016-12-09 00:00:00+00:00,3.71,"A, e",10324500
2016-12-10 00:00:00+00:00,7.89,A,10324500
2016-12-11 00:00:00+00:00,12.0,A,10324500
2016-12-12 00:00:00+00:00,11.1,A,10324500
2016-12-13 00:00:00+00:00,9.33,"A, e",10324500
2016-12-14 00:00:00+00:00,6.42,A,10324500
2016-12-15 00:00:00+00:00,6.67,A,10324500
2016-12-16 00:00:00+00:00,9.32,"A, e",10324500
2016-12-17 00:00:00+00:00,11.2,"A, e",10324500
2016-12-18 00:00:00+00:00,13.2,"A, e",10324500
2016-12-19 00:00:00+00:00,15.1,"A, e",10324500
2016-12-20 00:00:00+00:00,14.4,"A, e",10324500
2016-12-21 00:00:00+00:00,12.2,"A, e",10324500
2016-12-22 00:00:00+00:00,10.5,"A, e",10324500
