datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,11.2,A,06632400
2016-10-02 00:00:00+00:00,10.5,A,06632400
2016-10-03 00:00:00+00:00,10.9,A,06632400
2016-10-04 00:00:00+00:00,11.5,A,06632400
2016-10-05 00:00:00+00:00,11.1,A,06632400
2016-10-06 00:00:00+00:00,12.2,A,06632400
2016-10-07 00:00:00+00:00,11.2,A,06632400
2016-10-08 00:00:00+00:00,11.7,A,06632400
2016-10-09 00:00:00+00:00,12.3,A,06632400
2016-10-10 00:00:00+00:00,13.4,A,06632400
2016-10-11 00:00:00+00:00,13.8,A,06632400
2016-10-12 00:00:00+00:00,14.9,A,06632400
2016-10-13 00:00:00+00:00,12.6,A,06632400
2016-10-14 00:00:00+00:00,11.5,A,06632400
2016-10-15 00:00:00+00:00,10.9,A,06632400
2016-10-16 00:00:00+00:00,10.7,A,06632400
2016-10-17 00:00:00+00:00,13.3,A,06632400
2016-10-18 00:00:00+00:00,12.5,A,06632400
2016-10-19 00:00:00+00:00,14.6,A,06632400
2016-10-20 00:00:00+00:00,11.7,A,06632400
2016-10-21 00:00:00+00:00,13.8,A,06632400
2016-10-22 00:00:00+00:00,13.9,A,06632400
2016-10-23 00:00:00+00:00,15.2,A,06632400
2016-10-24 00:00:00+00:00,15.7,A,06632400
2016-10-25 00:00:00+00:00,17.5,A,06632400
2016-10-26 00:00:00+00:00,17.5,A,06632400
2016-10-27 00:00:00+00:00,15.2,A,06632400
2016-10-28 00:00:00+00:00,14.9,A,06632400
2016-10-29 00:00:00+00:00,18.6,A,06632400
2016-10-30 00:00:00+00:00,18.2,A,06632400
2016-10-31 00:00:00+00:00,14.8,A,06632400
2016-11-01 00:00:00+00:00,14.7,A,06632400
2016-11-02 00:00:00+00:00,16.2,A,06632400
2016-11-03 00:00:00+00:00,12.3,A,06632400
2016-11-04 00:00:00+00:00,12.4,A,06632400
2016-11-05 00:00:00+00:00,13.4,A,06632400
2016-11-06 00:00:00+00:00,13.1,A,06632400
2016-11-07 00:00:00+00:00,12.1,A,06632400
2016-11-08 00:00:00+00:00,9.97,A,06632400
2016-11-09 00:00:00+00:00,11.0,A,06632400
2016-11-10 00:00:00+00:00,11.8,A,06632400
2016-11-11 00:00:00+00:00,11.1,A,06632400
2016-11-12 00:00:00+00:00,10.9,A,06632400
2016-11-13 00:00:00+00:00,11.5,A,06632400
2016-11-14 00:00:00+00:00,9.91,A,06632400
2016-11-15 00:00:00+00:00,10.8,A,06632400
2016-11-16 00:00:00+00:00,10.5,A,06632400
2016-11-17 00:00:00+00:00,10.9,A,06632400
2016-11-18 00:00:00+00:00,6.44,A,06632400
2016-11-19 00:00:00+00:00,10.6,A,06632400
2016-11-20 00:00:00+00:00,11.8,A,06632400
2016-11-21 00:00:00+00:00,11.7,A,06632400
2016-11-22 00:00:00+00:00,11.9,A,06632400
2016-11-23 00:00:00+00:00,9.88,"A, e",06632400
2016-11-24 00:00:00+00:00,8.45,"A, e",06632400
2016-11-25 00:00:00+00:00,7.78,"A, e",06632400
2016-11-26 00:00:00+00:00,8.29,"A, e",06632400
2016-11-27 00:00:00+00:00,8.72,"A, e",06632400
