datetime,00060_Mean,00060_Mean_cd,site_no
2017-04-15 00:00:00+00:00,645.0,A,12390700
2017-04-16 00:00:00+00:00,623.0,A,12390700
2017-04-17 00:00:00+00:00,611.0,A,12390700
2017-04-18 00:00:00+00:00,603.0,A,12390700
2017-04-19 00:00:00+00:00,614.0,A,12390700
2017-04-20 00:00:00+00:00,645.0,A,12390700
2017-04-21 00:00:00+00:00,671.0,A,12390700
2017-04-22 00:00:00+00:00,677.0,A,12390700
2017-04-23 00:00:00+00:00,703.0,A,12390700
2017-04-24 00:00:00+00:00,749.0,A,12390700
2017-04-25 00:00:00+00:00,762.0,A,12390700
2017-04-26 00:00:00+00:00,753.0,A,12390700
2017-04-27 00:00:00+00:00,733.0,A,12390700
2017-04-28 00:00:00+00:00,681.0,A,12390700
2017-04-29 00:00:00+00:00,641.0,A,12390700
2017-04-30 00:00:00+00:00,615.0,A,12390700
2017-05-01 00:00:00+00:00,601.0,A,12390700
2017-05-02 00:00:00+00:00,593.0,A,12390700
2017-05-03 00:00:00+00:00,578.0,A,12390700
2017-05-04 00:00:00+00:00,597.0,A,12390700
2017-05-05 00:00:00+00:00,853.0,A,12390700
2017-05-06 00:00:00+00:00,1290.0,A,12390700
2017-05-07 00:00:00+00:00,1200.0,A,12390700
2017-05-08 00:00:00+00:00,1010.0,A,12390700
2017-05-09 00:00:00+00:00,894.0,A,12390700
2017-05-10 00:00:00+00:00,877.0,A,12390700
2017-05-11 00:00:00+00:00,988.0,A,12390700
2017-05-12 00:00:00+00:00,1180.0,A,12390700
2017-05-13 00:00:00+00:00,1090.0,A,12390700
2017-05-14 00:00:00+00:00,921.0,A,12390700
2017-05-15 00:00:00+00:00,791.0,A,12390700
2017-05-16 00:00:00+00:00,708.0,A,12390700
2017-05-17 00:00:00+00:00,663.0,A,12390700
2017-05-18 00:00:00+00:00,600.0,A,12390700
2017-05-19 00:00:00+00:00,568.0,A,12390700
2017-05-20 00:00:00+00:00,569.0,A,12390700
2017-05-21 00:00:00+00:00,607.0,A,12390700
2017-05-22 00:00:00+00:00,699.0,A,12390700
2017-05-23 00:00:00+00:00,869.0,A,12390700
2017-05-24 00:00:00+00:00,1050.0,A,12390700
2017-05-25 00:00:00+00:00,946.0,A,12390700
2017-05-26 00:00:00+00:00,795.0,A,12390700
2017-05-27 00:00:00+00:00,715.0,A,12390700
2017-05-28 00:00:00+00:00,724.0,A,12390700
2017-05-29 00:00:00+00:00,804.0,A,12390700
2017-05-30 00:00:00+00:00,873.0,A,12390700
2017-05-31 00:00:00+00:00,906.0,A,12390700
2017-06-01 00:00:00+00:00,896.0,A,12390700
2017-06-02 00:00:00+00:00,809.0,A,12390700
2017-06-03 00:00:00+00:00,715.0,A,12390700
2017-06-04 00:00:00+00:00,688.0,A,12390700
2017-06-05 00:00:00+00:00,665.0,A,12390700
2017-06-06 00:00:00+00:00,600.0,A,12390700
2017-06-07 00:00:00+00:00,553.0,A,12390700
2017-06-08 00:00:00+00:00,548.0,A,12390700
2017-06-09 00:00:00+00:00,535.0,A,12390700
2017-06-10 00:00:00+00:00,487.0,A,12390700
2017-06-11 00:00:00+00:00,432.0,A,12390700
2017-06-12 00:00:00+00:00,388.0,A,12390700
2017-06-13 00:00:00+00:00,361.0,A,12390700
2017-06-14 00:00:00+00:00,339.0,A,12390700
2017-06-15 00:00:00+00:00,319.0,A,12390700
2017-06-16 00:00:00+00:00,331.0,A,12390700
2017-06-17 00:00:00+00:00,370.0,A,12390700
2017-06-18 00:00:00+00:00,340.0,A,12390700
2017-06-19 00:00:00+00:00,319.0,A,12390700
2017-06-20 00:00:00+00:00,302.0,A,12390700
2017-06-21 00:00:00+00:00,290.0,A,12390700
2017-06-22 00:00:00+00:00,277.0,A,12390700
2017-06-23 00:00:00+00:00,262.0,A,12390700
2017-06-24 00:00:00+00:00,246.0,A,12390700
2017-06-25 00:00:00+00:00,231.0,A,12390700
2017-06-26 00:00:00+00:00,219.0,A,12390700
2017-06-27 00:00:00+00:00,208.0,A,12390700
2017-06-28 00:00:00+00:00,197.0,A,12390700
2017-06-29 00:00:00+00:00,190.0,A,12390700
2017-06-30 00:00:00+00:00,183.0,A,12390700
2017-07-01 00:00:00+00:00,174.0,A,12390700
2017-07-02 00:00:00+00:00,166.0,A,12390700
2017-07-03 00:00:00+00:00,159.0,A,12390700
2017-07-04 00:00:00+00:00,154.0,A,12390700
2017-07-05 00:00:00+00:00,149.0,A,12390700
2017-07-06 00:00:00+00:00,145.0,A,12390700
2017-07-07 00:00:00+00:00,141.0,A,12390700
2017-07-08 00:00:00+00:00,137.0,A,12390700
2017-07-09 00:00:00+00:00,134.0,A,12390700
2017-07-10 00:00:00+00:00,131.0,A,12390700
2017-07-11 00:00:00+00:00,129.0,A,12390700
2017-07-12 00:00:00+00:00,126.0,A,12390700
2017-07-13 00:00:00+00:00,124.0,A,12390700
2017-07-14 00:00:00+00:00,121.0,A,12390700
2017-07-15 00:00:00+00:00,120.0,A,12390700
2017-07-16 00:00:00+00:00,118.0,A,12390700
2017-07-17 00:00:00+00:00,116.0,A,12390700
2017-07-18 00:00:00+00:00,113.0,A,12390700
2017-07-19 00:00:00+00:00,111.0,A,12390700
2017-07-20 00:00:00+00:00,109.0,A,12390700
2017-07-21 00:00:00+00:00,108.0,A,12390700
