datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,14.7,A,08291000
2016-10-02 00:00:00+00:00,14.7,A,08291000
2016-10-03 00:00:00+00:00,17.5,A,08291000
2016-10-04 00:00:00+00:00,14.8,A,08291000
2016-10-05 00:00:00+00:00,14.0,A,08291000
2016-10-06 00:00:00+00:00,13.7,A,08291000
2016-10-07 00:00:00+00:00,13.6,A,08291000
2016-10-08 00:00:00+00:00,13.6,A,08291000
2016-10-09 00:00:00+00:00,13.6,A,08291000
2016-10-10 00:00:00+00:00,13.7,A,08291000
2016-10-11 00:00:00+00:00,13.3,A,08291000
2016-10-12 00:00:00+00:00,13.8,A,08291000
2016-10-13 00:00:00+00:00,13.1,A,08291000
2016-10-14 00:00:00+00:00,12.2,A,08291000
2016-10-15 00:00:00+00:00,11.7,A,08291000
2016-10-16 00:00:00+00:00,11.0,A,08291000
2016-10-17 00:00:00+00:00,11.1,A,08291000
2016-10-18 00:00:00+00:00,11.7,A,08291000
2016-10-19 00:00:00+00:00,11.6,A,08291000
2016-10-20 00:00:00+00:00,11.6,A,08291000
2016-10-21 00:00:00+00:00,12.3,A,08291000
2016-10-22 00:00:00+00:00,12.2,A,08291000
2016-10-23 00:00:00+00:00,12.2,A,08291000
2016-10-24 00:00:00+00:00,11.8,A,08291000
2016-10-25 00:00:00+00:00,11.9,A,08291000
2016-10-26 00:00:00+00:00,12.2,A,08291000
2016-10-27 00:00:00+00:00,12.3,A,08291000
2016-10-28 00:00:00+00:00,12.4,A,08291000
2016-10-29 00:00:00+00:00,12.1,A,08291000
2016-10-30 00:00:00+00:00,12.2,A,08291000
2016-10-31 00:00:00+00:00,11.8,A,08291000
2016-11-01 00:00:00+00:00,11.5,A,08291000
2016-11-02 00:00:00+00:00,11.5,A,08291000
2016-11-03 00:00:00+00:00,11.5,A,08291000
2016-11-04 00:00:00+00:00,12.0,A,08291000
2016-11-05 00:00:00+00:00,20.6,A,08291000
2016-11-06 00:00:00+00:00,20.9,A,08291000
2016-11-07 00:00:00+00:00,17.0,A,08291000
2016-11-08 00:00:00+00:00,14.4,A,08291000
2016-11-09 00:00:00+00:00,13.2,A,08291000
2016-11-10 00:00:00+00:00,12.3,A,08291000
2016-11-11 00:00:00+00:00,12.5,A,08291000
2016-11-12 00:00:00+00:00,12.0,A,08291000
2016-11-13 00:00:00+00:00,11.7,A,08291000
2016-11-14 00:00:00+00:00,11.3,A,08291000
2016-11-15 00:00:00+00:00,11.4,A,08291000
2016-11-16 00:00:00+00:00,11.4,A,08291000
2016-11-17 00:00:00+00:00,11.2,A,08291000
2016-11-18 00:00:00+00:00,5.63,A,08291000
2016-11-19 00:00:00+00:00,8.58,A,08291000
2016-11-20 00:00:00+00:00,12.5,A,08291000
2016-11-21 00:00:00+00:00,14.7,A,08291000
2016-11-22 00:00:00+00:00,13.8,A,08291000
2016-11-23 00:00:00+00:00,11.4,A,08291000
2016-11-24 00:00:00+00:00,10.4,A,08291000
2016-11-25 00:00:00+00:00,8.11,A,08291000
2016-11-26 00:00:00+00:00,10.0,"A, e",08291000
2016-11-27 00:00:00+00:00,15.1,A,08291000
2016-11-28 00:00:00+00:00,11.3,A,08291000
2016-11-29 00:00:00+00:00,10.2,A,08291000
2016-11-30 00:00:00+00:00,9.07,"A, e",08291000
2016-12-01 00:00:00+00:00,9.66,"A, e",08291000
2016-12-02 00:00:00+00:00,14.2,A,08291000
2016-12-03 00:00:00+00:00,13.7,"A, e",08291000
2016-12-04 00:00:00+00:00,11.3,"A, e",08291000
2016-12-05 00:00:00+00:00,12.3,"A, e",08291000
2016-12-06 00:00:00+00:00,13.0,A,08291000
2016-12-07 00:00:00+00:00,10.8,"A, e",08291000
