datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,7.7,A,08271000
2016-10-02 00:00:00+00:00,7.62,A,08271000
2016-10-03 00:00:00+00:00,9.16,A,08271000
2016-10-04 00:00:00+00:00,7.99,A,08271000
2016-10-05 00:00:00+00:00,7.74,A,08271000
2016-10-06 00:00:00+00:00,7.67,A,08271000
2016-10-07 00:00:00+00:00,7.58,A,08271000
2016-10-08 00:00:00+00:00,7.56,A,08271000
2016-10-09 00:00:00+00:00,7.72,A,08271000
2016-10-10 00:00:00+00:00,7.75,A,08271000
2016-10-11 00:00:00+00:00,7.38,A,08271000
2016-10-12 00:00:00+00:00,7.31,A,08271000
2016-10-13 00:00:00+00:00,7.23,A,08271000
2016-10-14 00:00:00+00:00,7.08,A,08271000
2016-10-15 00:00:00+00:00,6.97,A,08271000
2016-10-16 00:00:00+00:00,6.92,A,08271000
2016-10-17 00:00:00+00:00,6.86,A,08271000
2016-10-18 00:00:00+00:00,6.81,A,08271000
2016-10-19 00:00:00+00:00,6.75,A,08271000
2016-10-20 00:00:00+00:00,6.69,A,08271000
2016-10-21 00:00:00+00:00,6.67,A,08271000
2016-10-22 00:00:00+00:00,6.67,A,08271000
2016-10-23 00:00:00+00:00,6.6,A,08271000
2016-10-24 00:00:00+00:00,6.53,A,08271000
2016-10-25 00:00:00+00:00,6.72,A,08271000
2016-10-26 00:00:00+00:00,6.66,A,08271000
2016-10-27 00:00:00+00:00,6.5,A,08271000
2016-10-28 00:00:00+00:00,6.41,A,08271000
2016-10-29 00:00:00+00:00,6.37,A,08271000
2016-10-30 00:00:00+00:00,6.3,A,08271000
2016-10-31 00:00:00+00:00,6.2,A,08271000
2016-11-01 00:00:00+00:00,6.16,A,08271000
2016-11-02 00:00:00+00:00,6.13,A,08271000
2016-11-03 00:00:00+00:00,6.13,A,08271000
2016-11-04 00:00:00+00:00,6.13,"A, e",08271000
2016-11-05 00:00:00+00:00,6.34,"A, e",08271000
2016-11-06 00:00:00+00:00,6.52,"A, e",08271000
2016-11-07 00:00:00+00:00,6.28,"A, e",08271000
2016-11-08 00:00:00+00:00,6.24,A,08271000
2016-11-09 00:00:00+00:00,6.08,A,08271000
2016-11-10 00:00:00+00:00,5.92,A,08271000
2016-11-11 00:00:00+00:00,6.06,A,08271000
2016-11-12 00:00:00+00:00,5.84,A,08271000
2016-11-13 00:00:00+00:00,5.82,A,08271000
2016-11-14 00:00:00+00:00,5.77,A,08271000
2016-11-15 00:00:00+00:00,5.83,A,08271000
2016-11-16 00:00:00+00:00,5.76,A,08271000
2016-11-17 00:00:00+00:00,5.63,A,08271000
2016-11-18 00:00:00+00:00,3.47,"A, e",08271000
2016-11-19 00:00:00+00:00,3.69,"A, e",08271000
2016-11-20 00:00:00+00:00,4.77,"A, e",08271000
2016-11-21 00:00:00+00:00,5.06,"A, e",08271000
2016-11-22 00:00:00+00:00,5.1,"A, e",08271000
2016-11-23 00:00:00+00:00,4.93,"A, e",08271000
2016-11-24 00:00:00+00:00,4.73,"A, e",08271000
2016-11-25 00:00:00+00:00,4.63,"A, e",08271000
2016-11-26 00:00:00+00:00,4.74,"A, e",08271000
2016-11-27 00:00:00+00:00,5.22,"A, e",08271000
2016-11-28 00:00:00+00:00,5.1,"A, e",08271000
2016-11-29 00:00:00+00:00,4.97,"A, e",08271000
2016-11-30 00:00:00+00:00,4.97,"A, e",08271000
2016-12-01 00:00:00+00:00,5.05,"A, e",08271000
2016-12-02 00:00:00+00:00,5.12,"A, e",08271000
2016-12-03 00:00:00+00:00,5.1,"A, e",08271000
2016-12-04 00:00:00+00:00,5.13,"A, e",08271000
2016-12-05 00:00:00+00:00,5.27,"A, e",08271000
2016-12-06 00:00:00+00:00,5.41,"A, e",08271000
2016-12-07 00:00:00+00:00,5.45,"A, e",08271000
2016-12-08 00:00:00+00:00,5.38,"A, e",08271000
2016-12-09 00:00:00+00:00,5.34,"A, e",08271000
2016-12-10 00:00:00+00:00,5.27,"A, e",08271000
2016-12-11 00:00:00+00:00,5.3,"A, e",08271000
2016-12-12 00:00:00+00:00,5.26,"A, e",08271000
2016-12-13 00:00:00+00:00,5.26,"A, e",08271000
2016-12-14 00:00:00+00:00,5.24,"A, e",08271000
2016-12-15 00:00:00+00:00,4.98,A,08271000
2016-12-16 00:00:00+00:00,5.18,A,08271000
2016-12-17 00:00:00+00:00,4.59,"A, e",08271000
2016-12-18 00:00:00+00:00,3.84,"A, e",08271000
2016-12-19 00:00:00+00:00,4.08,"A, e",08271000
2016-12-20 00:00:00+00:00,4.29,"A, e",08271000
2016-12-21 00:00:00+00:00,4.4,"A, e",08271000
2016-12-22 00:00:00+00:00,4.49,"A, e",08271000
2016-12-23 00:00:00+00:00,4.96,"A, e",08271000
2016-12-24 00:00:00+00:00,5.14,A,08271000
