datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,6.09,A,10320000
2016-10-02 00:00:00+00:00,5.98,A,10320000
2016-10-03 00:00:00+00:00,6.0,A,10320000
2016-10-04 00:00:00+00:00,5.92,A,10320000
2016-10-05 00:00:00+00:00,6.07,A,10320000
2016-10-06 00:00:00+00:00,6.1,A,10320000
2016-10-07 00:00:00+00:00,6.3,A,10320000
2016-10-08 00:00:00+00:00,6.53,A,10320000
2016-10-09 00:00:00+00:00,6.41,A,10320000
2016-10-10 00:00:00+00:00,6.34,A,10320000
2016-10-11 00:00:00+00:00,6.3,A,10320000
2016-10-12 00:00:00+00:00,6.25,A,10320000
2016-10-13 00:00:00+00:00,6.38,A,10320000
2016-10-14 00:00:00+00:00,6.3,A,10320000
2016-10-15 00:00:00+00:00,6.28,A,10320000
2016-10-16 00:00:00+00:00,7.17,A,10320000
2016-10-17 00:00:00+00:00,13.4,A,10320000
2016-10-18 00:00:00+00:00,13.4,A,10320000
2016-10-19 00:00:00+00:00,13.4,A,10320000
2016-10-20 00:00:00+00:00,13.4,A,10320000
2016-10-21 00:00:00+00:00,13.4,A,10320000
2016-10-22 00:00:00+00:00,13.5,A,10320000
2016-10-23 00:00:00+00:00,13.5,A,10320000
2016-10-24 00:00:00+00:00,13.7,A,10320000
2016-10-25 00:00:00+00:00,13.8,A,10320000
2016-10-26 00:00:00+00:00,13.9,A,10320000
2016-10-27 00:00:00+00:00,14.0,A,10320000
2016-10-28 00:00:00+00:00,14.8,A,10320000
2016-10-29 00:00:00+00:00,14.6,A,10320000
2016-10-30 00:00:00+00:00,15.0,A,10320000
2016-10-31 00:00:00+00:00,18.3,A,10320000
2016-11-01 00:00:00+00:00,21.8,A,10320000
2016-11-02 00:00:00+00:00,21.8,A,10320000
2016-11-03 00:00:00+00:00,22.0,A,10320000
2016-11-04 00:00:00+00:00,22.1,A,10320000
2016-11-05 00:00:00+00:00,22.2,A,10320000
2016-11-06 00:00:00+00:00,22.2,A,10320000
2016-11-07 00:00:00+00:00,22.2,A,10320000
2016-11-08 00:00:00+00:00,22.3,A,10320000
2016-11-09 00:00:00+00:00,22.4,A,10320000
2016-11-10 00:00:00+00:00,22.4,A,10320000
2016-11-11 00:00:00+00:00,22.0,A,10320000
2016-11-12 00:00:00+00:00,20.1,A,10320000
2016-11-13 00:00:00+00:00,20.4,A,10320000
2016-11-14 00:00:00+00:00,20.4,A,10320000
2016-11-15 00:00:00+00:00,19.8,A,10320000
2016-11-16 00:00:00+00:00,19.8,A,10320000
2016-11-17 00:00:00+00:00,21.2,A,10320000
2016-11-18 00:00:00+00:00,23.1,A,10320000
2016-11-19 00:00:00+00:00,23.2,A,10320000
2016-11-20 00:00:00+00:00,23.3,A,10320000
2016-11-21 00:00:00+00:00,23.5,A,10320000
2016-11-22 00:00:00+00:00,25.8,A,10320000
2016-11-23 00:00:00+00:00,28.8,A,10320000
2016-11-24 00:00:00+00:00,29.3,A,10320000
2016-11-25 00:00:00+00:00,29.4,A,10320000
2016-11-26 00:00:00+00:00,29.7,A,10320000
2016-11-27 00:00:00+00:00,29.8,A,10320000
2016-11-28 00:00:00+00:00,30.2,A,10320000
2016-11-29 00:00:00+00:00,30.1,A,10320000
2016-11-30 00:00:00+00:00,30.2,A,10320000
2016-12-01 00:00:00+00:00,30.4,A,10320000
2016-12-02 00:00:00+00:00,30.5,A,10320000
2016-12-03 00:00:00+00:00,30.5,A,10320000
2016-12-04 00:00:00+00:00,29.9,A,10320000
2016-12-05 00:00:00+00:00,30.5,A,10320000
2016-12-06 00:00:00+00:00,30.4,A,10320000
2016-12-07 00:00:00+00:00,30.4,A,10320000
2016-12-08 00:00:00+00:00,31.2,A,10320000
2016-12-09 00:00:00+00:00,30.9,A,10320000
2016-12-10 00:00:00+00:00,31.6,A,10320000
2016-12-11 00:00:00+00:00,31.3,A,10320000
2016-12-12 00:00:00+00:00,35.0,A,10320000
2016-12-13 00:00:00+00:00,42.0,A,10320000
2016-12-14 00:00:00+00:00,43.5,A,10320000
2016-12-15 00:00:00+00:00,44.0,A,10320000
2016-12-16 00:00:00+00:00,46.7,A,10320000
2016-12-17 00:00:00+00:00,44.5,A,10320000
2016-12-18 00:00:00+00:00,42.7,A,10320000
2016-12-19 00:00:00+00:00,42.3,A,10320000
2016-12-20 00:00:00+00:00,43.1,A,10320000
2016-12-21 00:00:00+00:00,43.3,A,10320000
2016-12-22 00:00:00+00:00,42.7,A,10320000
2016-12-23 00:00:00+00:00,42.7,A,10320000
2016-12-24 00:00:00+00:00,43.8,A,10320000
2016-12-25 00:00:00+00:00,42.9,A,10320000
2016-12-26 00:00:00+00:00,39.9,"A, e",10320000
2016-12-27 00:00:00+00:00,40.4,A,10320000
2016-12-28 00:00:00+00:00,41.2,A,10320000
2016-12-29 00:00:00+00:00,40.3,A,10320000
2016-12-30 00:00:00+00:00,40.2,A,10320000
2016-12-31 00:00:00+00:00,39.9,A,10320000
2017-01-01 00:00:00+00:00,39.7,A,10320000
2017-01-02 00:00:00+00:00,40.4,A,10320000
2017-01-03 00:00:00+00:00,40.2,A,10320000
2017-01-04 00:00:00+00:00,40.5,A,10320000
2017-01-05 00:00:00+00:00,39.8,A,10320000
2017-01-06 00:00:00+00:00,37.8,"A, e",10320000
2017-01-07 00:00:00+00:00,39.2,A,10320000
2017-01-08 00:00:00+00:00,40.4,A,10320000
2017-01-09 00:00:00+00:00,105.0,A,10320000
2017-01-10 00:00:00+00:00,127.0,A,10320000
2017-01-11 00:00:00+00:00,84.2,A,10320000
2017-01-12 00:00:00+00:00,92.0,A,10320000
2017-01-13 00:00:00+00:00,84.4,A,10320000
2017-01-14 00:00:00+00:00,81.8,A,10320000
2017-01-15 00:00:00+00:00,80.8,A,10320000
2017-01-16 00:00:00+00:00,71.6,A,10320000
2017-01-17 00:00:00+00:00,56.7,A,10320000
2017-01-18 00:00:00+00:00,51.1,A,10320000
2017-01-19 00:00:00+00:00,42.5,A,10320000
2017-01-20 00:00:00+00:00,41.9,A,10320000
2017-01-21 00:00:00+00:00,38.9,A,10320000
2017-01-22 00:00:00+00:00,39.2,A,10320000
2017-01-23 00:00:00+00:00,39.8,A,10320000
2017-01-24 00:00:00+00:00,39.6,A,10320000
2017-01-25 00:00:00+00:00,40.0,A,10320000
2017-01-26 00:00:00+00:00,44.8,A,10320000
2017-01-27 00:00:00+00:00,52.3,A,10320000
2017-01-28 00:00:00+00:00,51.7,A,10320000
2017-01-29 00:00:00+00:00,50.7,A,10320000
2017-01-30 00:00:00+00:00,50.1,A,10320000
2017-01-31 00:00:00+00:00,50.4,A,10320000
2017-02-01 00:00:00+00:00,55.0,A,10320000
2017-02-02 00:00:00+00:00,63.8,A,10320000
2017-02-03 00:00:00+00:00,65.7,A,10320000
2017-02-04 00:00:00+00:00,77.2,A,10320000
2017-02-05 00:00:00+00:00,125.0,A,10320000
2017-02-06 00:00:00+00:00,200.0,A,10320000
2017-02-07 00:00:00+00:00,372.0,A,10320000
2017-02-08 00:00:00+00:00,680.0,A,10320000
2017-02-09 00:00:00+00:00,662.0,A,10320000
2017-02-10 00:00:00+00:00,785.0,A,10320000
2017-02-11 00:00:00+00:00,567.0,A,10320000
2017-02-12 00:00:00+00:00,404.0,A,10320000
2017-02-13 00:00:00+00:00,288.0,A,10320000
2017-02-14 00:00:00+00:00,246.0,A,10320000
2017-02-15 00:00:00+00:00,217.0,A,10320000
2017-02-16 00:00:00+00:00,206.0,A,10320000
2017-02-17 00:00:00+00:00,181.0,A,10320000
2017-02-18 00:00:00+00:00,164.0,A,10320000
2017-02-19 00:00:00+00:00,168.0,A,10320000
2017-02-20 00:00:00+00:00,171.0,A,10320000
2017-02-21 00:00:00+00:00,175.0,A,10320000
2017-02-22 00:00:00+00:00,171.0,A,10320000
2017-02-23 00:00:00+00:00,168.0,A,10320000
2017-02-24 00:00:00+00:00,176.0,A,10320000
2017-02-25 00:00:00+00:00,181.0,A,10320000
2017-02-26 00:00:00+00:00,180.0,A,10320000
2017-02-27 00:00:00+00:00,182.0,A,10320000
2017-02-28 00:00:00+00:00,158.0,A,10320000
2017-03-01 00:00:00+00:00,122.0,A,10320000
2017-03-02 00:00:00+00:00,111.0,A,10320000
2017-03-03 00:00:00+00:00,111.0,A,10320000
2017-03-04 00:00:00+00:00,112.0,A,10320000
2017-03-05 00:00:00+00:00,112.0,A,10320000
2017-03-06 00:00:00+00:00,110.0,A,10320000
2017-03-07 00:00:00+00:00,106.0,A,10320000
2017-03-08 00:00:00+00:00,100.0,A,10320000
2017-03-09 00:00:00+00:00,101.0,A,10320000
2017-03-10 00:00:00+00:00,108.0,A,10320000
2017-03-11 00:00:00+00:00,115.0,A,10320000
2017-03-12 00:00:00+00:00,115.0,A,10320000
2017-03-13 00:00:00+00:00,114.0,A,10320000
2017-03-14 00:00:00+00:00,153.0,A,10320000
2017-03-15 00:00:00+00:00,192.0,A,10320000
2017-03-16 00:00:00+00:00,205.0,A,10320000
2017-03-17 00:00:00+00:00,230.0,A,10320000
2017-03-18 00:00:00+00:00,254.0,A,10320000
2017-03-19 00:00:00+00:00,253.0,A,10320000
2017-03-20 00:00:00+00:00,301.0,A,10320000
2017-03-21 00:00:00+00:00,347.0,A,10320000
2017-03-22 00:00:00+00:00,352.0,A,10320000
2017-03-23 00:00:00+00:00,420.0,A,10320000
2017-03-24 00:00:00+00:00,509.0,A,10320000
2017-03-25 00:00:00+00:00,472.0,A,10320000
2017-03-26 00:00:00+00:00,454.0,A,10320000
2017-03-27 00:00:00+00:00,430.0,A,10320000
2017-03-28 00:00:00+00:00,395.0,A,10320000
2017-03-29 00:00:00+00:00,390.0,A,10320000
2017-03-30 00:00:00+00:00,368.0,A,10320000
2017-03-31 00:00:00+00:00,353.0,A,10320000
2017-04-01 00:00:00+00:00,353.0,A,10320000
2017-04-02 00:00:00+00:00,356.0,A,10320000
2017-04-03 00:00:00+00:00,359.0,A,10320000
2017-04-04 00:00:00+00:00,356.0,A,10320000
2017-04-05 00:00:00+00:00,357.0,A,10320000
2017-04-06 00:00:00+00:00,354.0,A,10320000
2017-04-07 00:00:00+00:00,353.0,A,10320000
2017-04-08 00:00:00+00:00,352.0,A,10320000
2017-04-09 00:00:00+00:00,357.0,A,10320000
2017-04-10 00:00:00+00:00,372.0,A,10320000
2017-04-11 00:00:00+00:00,388.0,A,10320000
2017-04-12 00:00:00+00:00,375.0,A,10320000
2017-04-13 00:00:00+00:00,363.0,A,10320000
2017-04-14 00:00:00+00:00,366.0,A,10320000
2017-04-15 00:00:00+00:00,367.0,A,10320000
2017-04-16 00:00:00+00:00,369.0,A,10320000
2017-04-17 00:00:00+00:00,355.0,A,10320000
2017-04-18 00:00:00+00:00,350.0,A,10320000
2017-04-19 00:00:00+00:00,427.0,A,10320000
2017-04-20 00:00:00+00:00,462.0,A,10320000
2017-04-21 00:00:00+00:00,420.0,A,10320000
2017-04-22 00:00:00+00:00,393.0,A,10320000
2017-04-23 00:00:00+00:00,390.0,A,10320000
2017-04-24 00:00:00+00:00,390.0,A,10320000
2017-04-25 00:00:00+00:00,396.0,A,10320000
2017-04-26 00:00:00+00:00,401.0,A,10320000
2017-04-27 00:00:00+00:00,394.0,A,10320000
2017-04-28 00:00:00+00:00,392.0,A,10320000
2017-04-29 00:00:00+00:00,400.0,A,10320000
2017-04-30 00:00:00+00:00,400.0,A,10320000
2017-05-01 00:00:00+00:00,398.0,A,10320000
2017-05-02 00:00:00+00:00,399.0,A,10320000
2017-05-03 00:00:00+00:00,398.0,A,10320000
2017-05-04 00:00:00+00:00,401.0,A,10320000
2017-05-05 00:00:00+00:00,423.0,A,10320000
2017-05-06 00:00:00+00:00,446.0,A,10320000
2017-05-07 00:00:00+00:00,559.0,A,10320000
2017-05-08 00:00:00+00:00,729.0,A,10320000
2017-05-09 00:00:00+00:00,827.0,A,10320000
2017-05-10 00:00:00+00:00,756.0,A,10320000
2017-05-11 00:00:00+00:00,773.0,A,10320000
2017-05-12 00:00:00+00:00,826.0,A,10320000
2017-05-13 00:00:00+00:00,1130.0,A,10320000
2017-05-14 00:00:00+00:00,1160.0,A,10320000
2017-05-15 00:00:00+00:00,1000.0,A,10320000
2017-05-16 00:00:00+00:00,890.0,A,10320000
2017-05-17 00:00:00+00:00,777.0,A,10320000
2017-05-18 00:00:00+00:00,691.0,A,10320000
2017-05-19 00:00:00+00:00,683.0,A,10320000
2017-05-20 00:00:00+00:00,656.0,A,10320000
2017-05-21 00:00:00+00:00,570.0,A,10320000
2017-05-22 00:00:00+00:00,541.0,A,10320000
2017-05-23 00:00:00+00:00,518.0,A,10320000
2017-05-24 00:00:00+00:00,517.0,A,10320000
2017-05-25 00:00:00+00:00,518.0,A,10320000
2017-05-26 00:00:00+00:00,606.0,A,10320000
2017-05-27 00:00:00+00:00,675.0,A,10320000
2017-05-28 00:00:00+00:00,708.0,A,10320000
2017-05-29 00:00:00+00:00,721.0,A,10320000
2017-05-30 00:00:00+00:00,795.0,A,10320000
2017-05-31 00:00:00+00:00,912.0,A,10320000
2017-06-01 00:00:00+00:00,914.0,A,10320000
2017-06-02 00:00:00+00:00,914.0,A,10320000
2017-06-03 00:00:00+00:00,926.0,A,10320000
2017-06-04 00:00:00+00:00,932.0,A,10320000
2017-06-05 00:00:00+00:00,944.0,A,10320000
2017-06-06 00:00:00+00:00,951.0,A,10320000
2017-06-07 00:00:00+00:00,960.0,A,10320000
2017-06-08 00:00:00+00:00,964.0,A,10320000
2017-06-09 00:00:00+00:00,945.0,A,10320000
2017-06-10 00:00:00+00:00,842.0,A,10320000
2017-06-11 00:00:00+00:00,724.0,A,10320000
2017-06-12 00:00:00+00:00,704.0,A,10320000
2017-06-13 00:00:00+00:00,743.0,A,10320000
2017-06-14 00:00:00+00:00,703.0,A,10320000
2017-06-15 00:00:00+00:00,565.0,A,10320000
2017-06-16 00:00:00+00:00,507.0,A,10320000
2017-06-17 00:00:00+00:00,558.0,A,10320000
2017-06-18 00:00:00+00:00,645.0,A,10320000
2017-06-19 00:00:00+00:00,744.0,A,10320000
2017-06-20 00:00:00+00:00,922.0,A,10320000
2017-06-21 00:00:00+00:00,997.0,A,10320000
2017-06-22 00:00:00+00:00,943.0,A,10320000
2017-06-23 00:00:00+00:00,756.0,A,10320000
2017-06-24 00:00:00+00:00,619.0,A,10320000
2017-06-25 00:00:00+00:00,488.0,A,10320000
2017-06-26 00:00:00+00:00,436.0,A,10320000
2017-06-27 00:00:00+00:00,436.0,A,10320000
2017-06-28 00:00:00+00:00,435.0,A,10320000
2017-06-29 00:00:00+00:00,428.0,A,10320000
2017-06-30 00:00:00+00:00,410.0,A,10320000
2017-07-01 00:00:00+00:00,400.0,A,10320000
2017-07-02 00:00:00+00:00,398.0,A,10320000
2017-07-03 00:00:00+00:00,351.0,A,10320000
2017-07-04 00:00:00+00:00,314.0,A,10320000
2017-07-05 00:00:00+00:00,266.0,A,10320000
2017-07-06 00:00:00+00:00,185.0,A,10320000
2017-07-07 00:00:00+00:00,175.0,A,10320000
2017-07-08 00:00:00+00:00,163.0,A,10320000
2017-07-09 00:00:00+00:00,163.0,A,10320000
2017-07-10 00:00:00+00:00,163.0,A,10320000
2017-07-11 00:00:00+00:00,163.0,A,10320000
2017-07-12 00:00:00+00:00,150.0,A,10320000
2017-07-13 00:00:00+00:00,126.0,A,10320000
2017-07-14 00:00:00+00:00,89.9,A,10320000
2017-07-15 00:00:00+00:00,75.1,A,10320000
2017-07-16 00:00:00+00:00,76.2,A,10320000
2017-07-17 00:00:00+00:00,79.9,A,10320000
2017-07-18 00:00:00+00:00,82.7,A,10320000
2017-07-19 00:00:00+00:00,83.4,A,10320000
2017-07-20 00:00:00+00:00,83.1,A,10320000
2017-07-21 00:00:00+00:00,72.4,A,10320000
