datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,10.9,A,09196500,47.4,A
2016-10-02 00:00:00+00:00,10.9,A,09196500,51.7,A
2016-10-03 00:00:00+00:00,8.3,A,09196500,74.7,A
2016-10-04 00:00:00+00:00,6.9,A,09196500,87.4,A
2016-10-05 00:00:00+00:00,7.0,A,09196500,93.7,A
2016-10-06 00:00:00+00:00,6.8,A,09196500,100.0,A
2016-10-07 00:00:00+00:00,7.3,A,09196500,102.0,A
2016-10-08 00:00:00+00:00,7.9,A,09196500,104.0,A
2016-10-09 00:00:00+00:00,8.0,A,09196500,110.0,A
2016-10-10 00:00:00+00:00,7.5,A,09196500,116.0,A
2016-10-11 00:00:00+00:00,7.3,A,09196500,119.0,A
2016-10-12 00:00:00+00:00,6.7,A,09196500,118.0,A
2016-10-13 00:00:00+00:00,6.9,A,09196500,113.0,A
2016-10-14 00:00:00+00:00,7.4,A,09196500,111.0,A
2016-10-15 00:00:00+00:00,7.1,A,09196500,115.0,A
2016-10-16 00:00:00+00:00,6.5,A,09196500,120.0,A
2016-10-17 00:00:00+00:00,5.1,A,09196500,133.0,A
2016-10-18 00:00:00+00:00,5.3,A,09196500,130.0,A
2016-10-19 00:00:00+00:00,5.3,A,09196500,127.0,A
2016-10-20 00:00:00+00:00,4.7,A,09196500,119.0,A
2016-10-21 00:00:00+00:00,5.2,A,09196500,117.0,A
2016-10-22 00:00:00+00:00,5.5,A,09196500,115.0,A
2016-10-23 00:00:00+00:00,5.7,A,09196500,114.0,A
2016-10-24 00:00:00+00:00,5.5,A,09196500,118.0,A
2016-10-25 00:00:00+00:00,5.7,A,09196500,126.0,A
2016-10-26 00:00:00+00:00,5.6,A,09196500,127.0,A
2016-10-27 00:00:00+00:00,5.6,A,09196500,127.0,A
2016-10-28 00:00:00+00:00,5.6,A,09196500,131.0,A
2016-10-29 00:00:00+00:00,5.3,A,09196500,258.0,A
2016-10-30 00:00:00+00:00,5.5,A,09196500,247.0,A
2016-10-31 00:00:00+00:00,4.4,A,09196500,268.0,A
2016-11-01 00:00:00+00:00,3.7,A,09196500,238.0,A
2016-11-02 00:00:00+00:00,3.8,A,09196500,215.0,A
2016-11-03 00:00:00+00:00,4.1,A,09196500,200.0,A
2016-11-04 00:00:00+00:00,4.2,A,09196500,185.0,A
2016-11-05 00:00:00+00:00,4.1,A,09196500,168.0,A
2016-11-06 00:00:00+00:00,4.1,A,09196500,154.0,A
2016-11-07 00:00:00+00:00,4.1,A,09196500,142.0,A
2016-11-08 00:00:00+00:00,4.1,A,09196500,133.0,A
2016-11-09 00:00:00+00:00,4.3,A,09196500,127.0,A
2016-11-10 00:00:00+00:00,4.3,A,09196500,119.0,A
2016-11-11 00:00:00+00:00,4.2,A,09196500,113.0,A
2016-11-12 00:00:00+00:00,4.0,A,09196500,107.0,A
2016-11-13 00:00:00+00:00,4.1,A,09196500,102.0,A
2016-11-14 00:00:00+00:00,4.0,A,09196500,96.6,A
2016-11-15 00:00:00+00:00,4.1,A,09196500,90.7,A
2016-11-16 00:00:00+00:00,3.6,A,09196500,84.7,A
2016-11-17 00:00:00+00:00,2.7,A,09196500,81.3,A
2016-11-18 00:00:00+00:00,1.9,A,09196500,72.2,A
2016-11-19 00:00:00+00:00,2.1,A,09196500,71.7,A
2016-11-20 00:00:00+00:00,2.5,A,09196500,68.1,A
2016-11-21 00:00:00+00:00,2.4,A,09196500,70.1,A
2016-11-22 00:00:00+00:00,2.3,A,09196500,68.1,A
2016-11-23 00:00:00+00:00,1.6,A,09196500,62.9,A
2016-11-24 00:00:00+00:00,1.3,A,09196500,59.8,A
2016-11-25 00:00:00+00:00,0.9,A,09196500,57.1,A
2016-11-26 00:00:00+00:00,0.7,A,09196500,54.8,A
2016-11-27 00:00:00+00:00,0.8,A,09196500,54.7,A
2016-11-28 00:00:00+00:00,1.0,A,09196500,53.7,A
2016-11-29 00:00:00+00:00,0.4,A,09196500,50.6,A
2016-11-30 00:00:00+00:00,0.2,A,09196500,53.8,A
2016-12-01 00:00:00+00:00,0.4,A,09196500,48.1,A
2016-12-02 00:00:00+00:00,0.0,A,09196500,49.9,A
2016-12-03 00:00:00+00:00,0.0,A,09196500,49.3,A
2016-12-04 00:00:00+00:00,0.2,A,09196500,45.1,A
2016-12-05 00:00:00+00:00,-0.1,A,09196500,45.0,"A, e"
2016-12-06 00:00:00+00:00,-0.1,A,09196500,46.0,"A, e"
2016-12-07 00:00:00+00:00,-0.1,A,09196500,44.0,"A, e"
2016-12-08 00:00:00+00:00,-0.0,A,09196500,44.3,A
2016-12-09 00:00:00+00:00,0.0,A,09196500,46.9,A
2016-12-10 00:00:00+00:00,0.1,A,09196500,50.9,A
2016-12-11 00:00:00+00:00,0.3,A,09196500,51.3,A
2016-12-12 00:00:00+00:00,0.1,A,09196500,53.2,A
2016-12-13 00:00:00+00:00,0.2,A,09196500,53.2,A
2016-12-14 00:00:00+00:00,0.3,A,09196500,50.8,A
2016-12-15 00:00:00+00:00,0.4,A,09196500,52.1,A
2016-12-16 00:00:00+00:00,0.5,A,09196500,53.5,A
