datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,0.41,A,07207500
2016-10-02 00:00:00+00:00,0.36,A,07207500
2016-10-03 00:00:00+00:00,0.33,A,07207500
2016-10-04 00:00:00+00:00,0.22,A,07207500
2016-10-05 00:00:00+00:00,0.13,A,07207500
2016-10-06 00:00:00+00:00,0.22,A,07207500
2016-10-07 00:00:00+00:00,0.3,A,07207500
2016-10-08 00:00:00+00:00,0.43,A,07207500
2016-10-09 00:00:00+00:00,0.53,A,07207500
2016-10-10 00:00:00+00:00,0.57,A,07207500
2016-10-11 00:00:00+00:00,0.57,A,07207500
2016-10-12 00:00:00+00:00,0.55,"A, e",07207500
2016-10-13 00:00:00+00:00,0.7,"A, e",07207500
2016-10-14 00:00:00+00:00,0.74,A,07207500
2016-10-15 00:00:00+00:00,0.7,A,07207500
2016-10-16 00:00:00+00:00,0.72,A,07207500
2016-10-17 00:00:00+00:00,0.75,A,07207500
2016-10-18 00:00:00+00:00,0.75,A,07207500
2016-10-19 00:00:00+00:00,0.8,A,07207500
2016-10-20 00:00:00+00:00,0.88,A,07207500
2016-10-21 00:00:00+00:00,0.98,A,07207500
2016-10-22 00:00:00+00:00,1.04,A,07207500
2016-10-23 00:00:00+00:00,1.06,A,07207500
2016-10-24 00:00:00+00:00,1.04,A,07207500
2016-10-25 00:00:00+00:00,1.05,A,07207500
2016-10-26 00:00:00+00:00,1.04,A,07207500
2016-10-27 00:00:00+00:00,1.08,A,07207500
2016-10-28 00:00:00+00:00,1.11,A,07207500
2016-10-29 00:00:00+00:00,1.11,A,07207500
2016-10-30 00:00:00+00:00,1.09,A,07207500
2016-10-31 00:00:00+00:00,1.11,A,07207500
2016-11-01 00:00:00+00:00,1.09,A,07207500
2016-11-02 00:00:00+00:00,1.09,A,07207500
2016-11-03 00:00:00+00:00,1.16,A,07207500
2016-11-04 00:00:00+00:00,1.2,A,07207500
2016-11-05 00:00:00+00:00,1.49,A,07207500
2016-11-06 00:00:00+00:00,1.58,A,07207500
2016-11-07 00:00:00+00:00,1.38,A,07207500
2016-11-08 00:00:00+00:00,1.36,A,07207500
2016-11-09 00:00:00+00:00,1.36,A,07207500
2016-11-10 00:00:00+00:00,1.39,A,07207500
2016-11-11 00:00:00+00:00,1.39,A,07207500
2016-11-12 00:00:00+00:00,1.35,A,07207500
2016-11-13 00:00:00+00:00,1.47,A,07207500
2016-11-14 00:00:00+00:00,1.44,A,07207500
2016-11-15 00:00:00+00:00,1.44,A,07207500
2016-11-16 00:00:00+00:00,1.38,A,07207500
2016-11-17 00:00:00+00:00,1.32,A,07207500
2016-11-18 00:00:00+00:00,1.24,A,07207500
2016-11-19 00:00:00+00:00,1.13,A,07207500
2016-11-20 00:00:00+00:00,1.26,A,07207500
2016-11-21 00:00:00+00:00,1.31,A,07207500
2016-11-22 00:00:00+00:00,1.47,A,07207500
2016-11-23 00:00:00+00:00,1.55,A,07207500
2016-11-24 00:00:00+00:00,1.47,A,07207500
2016-11-25 00:00:00+00:00,1.32,A,07207500
2016-11-26 00:00:00+00:00,1.16,A,07207500
2016-11-27 00:00:00+00:00,1.54,A,07207500
2016-11-28 00:00:00+00:00,1.43,A,07207500
2016-11-29 00:00:00+00:00,1.26,A,07207500
2016-11-30 00:00:00+00:00,1.33,A,07207500
2016-12-01 00:00:00+00:00,1.4,A,07207500
2016-12-02 00:00:00+00:00,1.31,A,07207500
2016-12-03 00:00:00+00:00,1.42,A,07207500
2016-12-04 00:00:00+00:00,1.45,A,07207500
2016-12-05 00:00:00+00:00,1.7,A,07207500
2016-12-06 00:00:00+00:00,1.47,A,07207500
2016-12-07 00:00:00+00:00,1.5,A,07207500
2016-12-08 00:00:00+00:00,1.58,A,07207500
2016-12-09 00:00:00+00:00,1.67,A,07207500
2016-12-10 00:00:00+00:00,1.75,A,07207500
2016-12-11 00:00:00+00:00,1.58,A,07207500
2016-12-12 00:00:00+00:00,1.23,A,07207500
2016-12-13 00:00:00+00:00,1.16,A,07207500
2016-12-14 00:00:00+00:00,1.22,A,07207500
2016-12-15 00:00:00+00:00,1.2,A,07207500
2016-12-16 00:00:00+00:00,1.39,A,07207500
2016-12-17 00:00:00+00:00,1.84,A,07207500
2016-12-18 00:00:00+00:00,1.96,A,07207500
2016-12-19 00:00:00+00:00,2.18,A,07207500
2016-12-20 00:00:00+00:00,3.08,A,07207500
2016-12-21 00:00:00+00:00,3.45,A,07207500
2016-12-22 00:00:00+00:00,2.86,A,07207500
2016-12-23 00:00:00+00:00,2.55,A,07207500
2016-12-24 00:00:00+00:00,2.06,A,07207500
2016-12-25 00:00:00+00:00,2.31,A,07207500
2016-12-26 00:00:00+00:00,2.39,A,07207500
2016-12-27 00:00:00+00:00,2.68,A,07207500
2016-12-28 00:00:00+00:00,2.1,A,07207500
2016-12-29 00:00:00+00:00,1.69,A,07207500
2016-12-30 00:00:00+00:00,1.81,A,07207500
2016-12-31 00:00:00+00:00,2.05,A,07207500
2017-01-01 00:00:00+00:00,1.99,A,07207500
2017-01-02 00:00:00+00:00,1.97,A,07207500
2017-01-03 00:00:00+00:00,1.68,A,07207500
2017-01-04 00:00:00+00:00,1.98,A,07207500
2017-01-05 00:00:00+00:00,1.86,A,07207500
2017-01-06 00:00:00+00:00,1.85,A,07207500
2017-01-07 00:00:00+00:00,1.85,A,07207500
2017-01-08 00:00:00+00:00,1.91,A,07207500
2017-01-09 00:00:00+00:00,2.83,A,07207500
2017-01-10 00:00:00+00:00,4.25,A,07207500
2017-01-11 00:00:00+00:00,3.03,A,07207500
2017-01-12 00:00:00+00:00,2.52,A,07207500
2017-01-13 00:00:00+00:00,2.25,A,07207500
2017-01-14 00:00:00+00:00,2.31,A,07207500
