datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,5.8,A,11441900
2016-10-02 00:00:00+00:00,5.9,A,11441900
2016-10-03 00:00:00+00:00,5.9,A,11441900
2016-10-04 00:00:00+00:00,5.8,A,11441900
2016-10-05 00:00:00+00:00,5.9,A,11441900
2016-10-06 00:00:00+00:00,5.7,A,11441900
2016-10-07 00:00:00+00:00,5.9,A,11441900
2016-10-08 00:00:00+00:00,5.8,A,11441900
2016-10-09 00:00:00+00:00,5.8,A,11441900
2016-10-10 00:00:00+00:00,5.8,A,11441900
2016-10-11 00:00:00+00:00,5.8,A,11441900
2016-10-12 00:00:00+00:00,5.8,A,11441900
2016-10-13 00:00:00+00:00,5.8,A,11441900
2016-10-14 00:00:00+00:00,6.1,A,11441900
2016-10-15 00:00:00+00:00,6.4,A,11441900
2016-10-16 00:00:00+00:00,26.0,A,11441900
2016-10-17 00:00:00+00:00,26.0,A,11441900
2016-10-18 00:00:00+00:00,8.4,A,11441900
2016-10-19 00:00:00+00:00,6.8,A,11441900
2016-10-20 00:00:00+00:00,5.9,A,11441900
2016-10-21 00:00:00+00:00,6.0,A,11441900
2016-10-22 00:00:00+00:00,6.0,A,11441900
2016-10-23 00:00:00+00:00,6.0,A,11441900
2016-10-24 00:00:00+00:00,6.0,A,11441900
2016-10-25 00:00:00+00:00,6.0,A,11441900
2016-10-26 00:00:00+00:00,5.8,A,11441900
2016-10-27 00:00:00+00:00,7.4,A,11441900
2016-10-28 00:00:00+00:00,31.0,A,11441900
2016-10-29 00:00:00+00:00,21.0,A,11441900
2016-10-30 00:00:00+00:00,32.0,A,11441900
2016-10-31 00:00:00+00:00,31.0,A,11441900
2016-11-01 00:00:00+00:00,22.0,A,11441900
2016-11-02 00:00:00+00:00,22.0,A,11441900
2016-11-03 00:00:00+00:00,22.0,A,11441900
2016-11-04 00:00:00+00:00,22.0,A,11441900
2016-11-05 00:00:00+00:00,22.0,A,11441900
2016-11-06 00:00:00+00:00,22.0,A,11441900
2016-11-07 00:00:00+00:00,22.0,A,11441900
2016-11-08 00:00:00+00:00,22.0,A,11441900
2016-11-09 00:00:00+00:00,22.0,A,11441900
2016-11-10 00:00:00+00:00,23.0,A,11441900
2016-11-11 00:00:00+00:00,22.0,A,11441900
2016-11-12 00:00:00+00:00,22.0,A,11441900
2016-11-13 00:00:00+00:00,22.0,A,11441900
2016-11-14 00:00:00+00:00,22.0,A,11441900
2016-11-15 00:00:00+00:00,22.0,A,11441900
2016-11-16 00:00:00+00:00,26.0,A,11441900
2016-11-17 00:00:00+00:00,21.0,A,11441900
2016-11-18 00:00:00+00:00,22.0,A,11441900
2016-11-19 00:00:00+00:00,22.0,A,11441900
2016-11-20 00:00:00+00:00,22.0,A,11441900
2016-11-21 00:00:00+00:00,22.0,A,11441900
2016-11-22 00:00:00+00:00,21.0,A,11441900
2016-11-23 00:00:00+00:00,23.0,A,11441900
2016-11-24 00:00:00+00:00,22.0,A,11441900
2016-11-25 00:00:00+00:00,22.0,A,11441900
2016-11-26 00:00:00+00:00,22.0,A,11441900
2016-11-27 00:00:00+00:00,22.0,A,11441900
2016-11-28 00:00:00+00:00,22.0,A,11441900
2016-11-29 00:00:00+00:00,22.0,A,11441900
2016-11-30 00:00:00+00:00,22.0,A,11441900
2016-12-01 00:00:00+00:00,21.0,A,11441900
2016-12-02 00:00:00+00:00,22.0,A,11441900
2016-12-03 00:00:00+00:00,22.0,A,11441900
2016-12-04 00:00:00+00:00,22.0,A,11441900
2016-12-05 00:00:00+00:00,22.0,A,11441900
2016-12-06 00:00:00+00:00,22.0,A,11441900
2016-12-07 00:00:00+00:00,44.0,A,11441900
2016-12-08 00:00:00+00:00,23.0,A,11441900
2016-12-09 00:00:00+00:00,23.0,A,11441900
2016-12-10 00:00:00+00:00,1210.0,"A, e",11441900
2016-12-11 00:00:00+00:00,427.0,A,11441900
2016-12-12 00:00:00+00:00,64.0,A,11441900
2016-12-13 00:00:00+00:00,44.0,A,11441900
2016-12-14 00:00:00+00:00,34.0,A,11441900
2016-12-15 00:00:00+00:00,67.0,A,11441900
2016-12-16 00:00:00+00:00,131.0,A,11441900
2016-12-17 00:00:00+00:00,79.0,A,11441900
2016-12-18 00:00:00+00:00,53.0,A,11441900
2016-12-19 00:00:00+00:00,39.0,A,11441900
2016-12-20 00:00:00+00:00,30.0,A,11441900
2016-12-21 00:00:00+00:00,26.0,A,11441900
2016-12-22 00:00:00+00:00,23.0,A,11441900
2016-12-23 00:00:00+00:00,23.0,A,11441900
2016-12-24 00:00:00+00:00,22.0,A,11441900
2016-12-25 00:00:00+00:00,21.0,A,11441900
2016-12-26 00:00:00+00:00,21.0,A,11441900
2016-12-27 00:00:00+00:00,22.0,A,11441900
2016-12-28 00:00:00+00:00,22.0,A,11441900
2016-12-29 00:00:00+00:00,21.0,A,11441900
2016-12-30 00:00:00+00:00,21.0,A,11441900
2016-12-31 00:00:00+00:00,22.0,A,11441900
2017-01-01 00:00:00+00:00,22.0,A,11441900
2017-01-02 00:00:00+00:00,23.0,A,11441900
2017-01-03 00:00:00+00:00,25.0,A,11441900
2017-01-04 00:00:00+00:00,270.0,A,11441900
2017-01-05 00:00:00+00:00,818.0,A,11441900
2017-01-06 00:00:00+00:00,653.0,A,11441900
2017-01-07 00:00:00+00:00,494.0,A,11441900
2017-01-08 00:00:00+00:00,4190.0,"A, e",11441900
2017-01-09 00:00:00+00:00,16100.0,"A, e",11441900
2017-01-10 00:00:00+00:00,10800.0,"A, e",11441900
2017-01-11 00:00:00+00:00,13300.0,"A, e",11441900
2017-01-12 00:00:00+00:00,3730.0,"A, e",11441900
2017-01-13 00:00:00+00:00,1990.0,"A, e",11441900
2017-01-14 00:00:00+00:00,1310.0,"A, e",11441900
2017-01-15 00:00:00+00:00,869.0,"A, e",11441900
2017-01-16 00:00:00+00:00,737.0,"A, e",11441900
2017-01-17 00:00:00+00:00,672.0,"A, e",11441900
2017-01-18 00:00:00+00:00,578.0,"A, e",11441900
2017-01-19 00:00:00+00:00,671.0,"A, e",11441900
2017-01-20 00:00:00+00:00,671.0,"A, e",11441900
2017-01-21 00:00:00+00:00,592.0,"A, e",11441900
2017-01-22 00:00:00+00:00,567.0,"A, e",11441900
2017-01-23 00:00:00+00:00,647.0,"A, e",11441900
2017-01-24 00:00:00+00:00,416.0,"A, e",11441900
2017-01-25 00:00:00+00:00,294.0,"A, e",11441900
2017-01-26 00:00:00+00:00,310.0,"A, e",11441900
2017-01-27 00:00:00+00:00,299.0,"A, e",11441900
2017-01-28 00:00:00+00:00,309.0,"A, e",11441900
2017-01-29 00:00:00+00:00,297.0,"A, e",11441900
2017-01-30 00:00:00+00:00,300.0,"A, e",11441900
2017-01-31 00:00:00+00:00,190.0,"A, e",11441900
2017-02-01 00:00:00+00:00,203.0,"A, e",11441900
2017-02-02 00:00:00+00:00,253.0,"A, e",11441900
2017-02-03 00:00:00+00:00,388.0,"A, e",11441900
2017-02-04 00:00:00+00:00,774.0,"A, e",11441900
2017-02-05 00:00:00+00:00,763.0,"A, e",11441900
2017-02-06 00:00:00+00:00,1740.0,"A, e",11441900
2017-02-07 00:00:00+00:00,6590.0,"A, e",11441900
2017-02-08 00:00:00+00:00,9540.0,"A, e",11441900
2017-02-09 00:00:00+00:00,11000.0,"A, e",11441900
2017-02-10 00:00:00+00:00,11900.0,"A, e",11441900
2017-02-11 00:00:00+00:00,5980.0,"A, e",11441900
2017-02-12 00:00:00+00:00,2930.0,"A, e",11441900
2017-02-13 00:00:00+00:00,1410.0,"A, e",11441900
2017-02-14 00:00:00+00:00,1290.0,"A, e",11441900
2017-02-15 00:00:00+00:00,1670.0,"A, e",11441900
2017-02-16 00:00:00+00:00,1810.0,"A, e",11441900
2017-02-17 00:00:00+00:00,1730.0,"A, e",11441900
2017-02-18 00:00:00+00:00,1630.0,"A, e",11441900
2017-02-19 00:00:00+00:00,1570.0,"A, e",11441900
2017-02-20 00:00:00+00:00,3310.0,"A, e",11441900
2017-02-21 00:00:00+00:00,5450.0,"A, e",11441900
2017-02-22 00:00:00+00:00,3940.0,"A, e",11441900
2017-02-23 00:00:00+00:00,2890.0,"A, e",11441900
2017-02-24 00:00:00+00:00,2080.0,"A, e",11441900
2017-02-25 00:00:00+00:00,1710.0,"A, e",11441900
2017-02-26 00:00:00+00:00,1490.0,"A, e",11441900
2017-02-27 00:00:00+00:00,1220.0,"A, e",11441900
2017-02-28 00:00:00+00:00,1380.0,"A, e",11441900
2017-03-01 00:00:00+00:00,893.0,"A, e",11441900
2017-03-02 00:00:00+00:00,828.0,"A, e",11441900
2017-03-03 00:00:00+00:00,740.0,"A, e",11441900
2017-03-04 00:00:00+00:00,631.0,"A, e",11441900
2017-03-05 00:00:00+00:00,689.0,"A, e",11441900
2017-03-06 00:00:00+00:00,575.0,"A, e",11441900
2017-03-07 00:00:00+00:00,578.0,"A, e",11441900
2017-03-08 00:00:00+00:00,484.0,"A, e",11441900
2017-03-09 00:00:00+00:00,775.0,"A, e",11441900
2017-03-10 00:00:00+00:00,1090.0,"A, e",11441900
2017-03-11 00:00:00+00:00,1110.0,"A, e",11441900
2017-03-12 00:00:00+00:00,1060.0,"A, e",11441900
2017-03-13 00:00:00+00:00,1050.0,"A, e",11441900
2017-03-14 00:00:00+00:00,936.0,"A, e",11441900
2017-03-15 00:00:00+00:00,782.0,"A, e",11441900
2017-03-16 00:00:00+00:00,875.0,"A, e",11441900
2017-03-17 00:00:00+00:00,1270.0,"A, e",11441900
2017-03-18 00:00:00+00:00,1260.0,"A, e",11441900
2017-03-19 00:00:00+00:00,1370.0,"A, e",11441900
2017-03-20 00:00:00+00:00,1160.0,"A, e",11441900
2017-03-21 00:00:00+00:00,1580.0,"A, e",11441900
2017-03-22 00:00:00+00:00,1980.0,"A, e",11441900
2017-03-23 00:00:00+00:00,1930.0,"A, e",11441900
2017-03-24 00:00:00+00:00,1570.0,"A, e",11441900
2017-03-25 00:00:00+00:00,1600.0,"A, e",11441900
2017-03-26 00:00:00+00:00,1340.0,"A, e",11441900
2017-03-27 00:00:00+00:00,1790.0,"A, e",11441900
2017-03-28 00:00:00+00:00,1460.0,"A, e",11441900
2017-03-29 00:00:00+00:00,1260.0,"A, e",11441900
2017-03-30 00:00:00+00:00,1830.0,"A, e",11441900
2017-03-31 00:00:00+00:00,1100.0,"A, e",11441900
2017-04-01 00:00:00+00:00,1510.0,"A, e",11441900
2017-04-02 00:00:00+00:00,1610.0,"A, e",11441900
2017-04-03 00:00:00+00:00,1940.0,"A, e",11441900
2017-04-04 00:00:00+00:00,1900.0,"A, e",11441900
2017-04-05 00:00:00+00:00,1360.0,"A, e",11441900
2017-04-06 00:00:00+00:00,1690.0,"A, e",11441900
2017-04-07 00:00:00+00:00,1390.0,"A, e",11441900
2017-04-08 00:00:00+00:00,1090.0,"A, e",11441900
2017-04-09 00:00:00+00:00,904.0,"A, e",11441900
2017-04-10 00:00:00+00:00,1020.0,"A, e",11441900
