datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,,,09085000,664.0,A
2016-10-02 00:00:00+00:00,,,09085000,664.0,A
2016-10-03 00:00:00+00:00,,,09085000,665.0,A
2016-10-04 00:00:00+00:00,,,09085000,683.0,A
2016-10-05 00:00:00+00:00,,,09085000,685.0,A
2016-10-06 00:00:00+00:00,,,09085000,720.0,A
2016-10-07 00:00:00+00:00,,,09085000,727.0,A
2016-10-08 00:00:00+00:00,,,09085000,718.0,A
2016-10-09 00:00:00+00:00,,,09085000,724.0,A
2016-10-10 00:00:00+00:00,,,09085000,723.0,A
2016-10-11 00:00:00+00:00,,,09085000,740.0,A
2016-10-12 00:00:00+00:00,,,09085000,739.0,A
2016-10-13 00:00:00+00:00,,,09085000,685.0,A
2016-10-14 00:00:00+00:00,,,09085000,670.0,A
2016-10-15 00:00:00+00:00,,,09085000,622.0,A
2016-10-16 00:00:00+00:00,,,09085000,589.0,A
2016-10-17 00:00:00+00:00,,,09085000,588.0,A
2016-10-18 00:00:00+00:00,,,09085000,589.0,A
2016-10-19 00:00:00+00:00,,,09085000,598.0,A
2016-10-20 00:00:00+00:00,,,09085000,592.0,A
2016-10-21 00:00:00+00:00,,,09085000,582.0,A
2016-10-22 00:00:00+00:00,,,09085000,579.0,A
2016-10-23 00:00:00+00:00,,,09085000,570.0,A
2016-10-24 00:00:00+00:00,,,09085000,551.0,A
2016-10-25 00:00:00+00:00,,,09085000,561.0,A
2016-10-26 00:00:00+00:00,,,09085000,569.0,A
2016-10-27 00:00:00+00:00,,,09085000,561.0,A
2016-10-28 00:00:00+00:00,,,09085000,554.0,A
2016-10-29 00:00:00+00:00,,,09085000,554.0,A
2016-10-30 00:00:00+00:00,,,09085000,550.0,A
2016-10-31 00:00:00+00:00,,,09085000,546.0,A
2016-11-01 00:00:00+00:00,,,09085000,555.0,A
2016-11-02 00:00:00+00:00,,,09085000,571.0,A
2016-11-03 00:00:00+00:00,,,09085000,577.0,A
2016-11-04 00:00:00+00:00,,,09085000,566.0,A
2016-11-05 00:00:00+00:00,,,09085000,563.0,A
2016-11-06 00:00:00+00:00,,,09085000,567.0,A
2016-11-07 00:00:00+00:00,,,09085000,563.0,A
2016-11-08 00:00:00+00:00,,,09085000,556.0,A
2016-11-09 00:00:00+00:00,,,09085000,549.0,A
2016-11-10 00:00:00+00:00,,,09085000,542.0,A
2016-11-11 00:00:00+00:00,,,09085000,535.0,A
2016-11-12 00:00:00+00:00,,,09085000,530.0,A
2016-11-13 00:00:00+00:00,,,09085000,523.0,A
2016-11-14 00:00:00+00:00,,,09085000,516.0,A
2016-11-15 00:00:00+00:00,,,09085000,517.0,A
2016-11-16 00:00:00+00:00,,,09085000,514.0,A
2016-11-17 00:00:00+00:00,,,09085000,505.0,A
2016-11-18 00:00:00+00:00,,,09085000,486.0,A
2016-11-19 00:00:00+00:00,,,09085000,459.0,A
2016-11-20 00:00:00+00:00,,,09085000,495.0,A
2016-11-21 00:00:00+00:00,,,09085000,505.0,A
2016-11-22 00:00:00+00:00,,,09085000,520.0,A
2016-11-23 00:00:00+00:00,,,09085000,492.0,A
2016-11-24 00:00:00+00:00,,,09085000,488.0,A
2016-11-25 00:00:00+00:00,,,09085000,448.0,A
2016-11-26 00:00:00+00:00,,,09085000,448.0,A
2016-11-27 00:00:00+00:00,,,09085000,501.0,A
2016-11-28 00:00:00+00:00,,,09085000,501.0,A
2016-11-29 00:00:00+00:00,,,09085000,485.0,A
2016-11-30 00:00:00+00:00,,,09085000,452.0,A
2016-12-01 00:00:00+00:00,,,09085000,446.0,A
2016-12-02 00:00:00+00:00,,,09085000,475.0,A
2016-12-03 00:00:00+00:00,,,09085000,492.0,A
2016-12-04 00:00:00+00:00,,,09085000,451.0,A
2016-12-05 00:00:00+00:00,,,09085000,494.0,A
2016-12-06 00:00:00+00:00,,,09085000,471.0,A
2016-12-07 00:00:00+00:00,,,09085000,461.0,A
2016-12-08 00:00:00+00:00,,,09085000,410.0,"A, e"
2016-12-09 00:00:00+00:00,,,09085000,489.0,A
2016-12-10 00:00:00+00:00,,,09085000,484.0,A
2016-12-11 00:00:00+00:00,,,09085000,492.0,A
2016-12-12 00:00:00+00:00,,,09085000,464.0,A
2016-12-13 00:00:00+00:00,,,09085000,442.0,A
2016-12-14 00:00:00+00:00,,,09085000,452.0,A
2016-12-15 00:00:00+00:00,,,09085000,456.0,A
2016-12-16 00:00:00+00:00,,,09085000,485.0,A
2016-12-17 00:00:00+00:00,,,09085000,541.0,A
2016-12-18 00:00:00+00:00,,,09085000,399.0,A
2016-12-19 00:00:00+00:00,,,09085000,300.0,"A, e"
2016-12-20 00:00:00+00:00,,,09085000,420.0,"A, e"
2016-12-21 00:00:00+00:00,,,09085000,553.0,A
2016-12-22 00:00:00+00:00,,,09085000,486.0,A
2016-12-23 00:00:00+00:00,,,09085000,482.0,A
2016-12-24 00:00:00+00:00,,,09085000,453.0,A
2016-12-25 00:00:00+00:00,,,09085000,454.0,A
2016-12-26 00:00:00+00:00,,,09085000,430.0,A
2016-12-27 00:00:00+00:00,,,09085000,370.0,"A, e"
2016-12-28 00:00:00+00:00,,,09085000,488.0,A
2016-12-29 00:00:00+00:00,,,09085000,422.0,A
2016-12-30 00:00:00+00:00,,,09085000,397.0,A
2016-12-31 00:00:00+00:00,,,09085000,437.0,A
2017-01-01 00:00:00+00:00,,,09085000,413.0,A
2017-01-02 00:00:00+00:00,,,09085000,427.0,A
2017-01-03 00:00:00+00:00,,,09085000,414.0,A
2017-01-04 00:00:00+00:00,,,09085000,409.0,A
2017-01-05 00:00:00+00:00,,,09085000,423.0,A
2017-01-06 00:00:00+00:00,,,09085000,396.0,A
2017-01-07 00:00:00+00:00,,,09085000,310.0,"A, e"
2017-01-08 00:00:00+00:00,,,09085000,400.0,"A, e"
